gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3841421604156494,-0.019957744634135466,0.5360115258240352,0.5126118063926697,-0.02339971943136554
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5799212455749512,0.06884140134967986,0.15134409186589692,0.192795991897583,0.041451900031686084
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4156932830810547,0.010652361160442325,1.3303411060384596,1.2601555585861206,-0.07018554745233896
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4774012565612793,-0.05199827131621371,1.009789326694555,0.9730120897293091,-0.03677723696524593
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.727370262145996,-0.02879122277834467,1.6450536648701646,1.5170537233352661,-0.12799994153489846
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8992679119110107,0.059186579849159204,0.7969649881823104,0.7465459108352661,-0.05041907734704432
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5352962017059326,0.07060059899198529,0.22629490735989466,0.1836477369070053,-0.04264717045288935
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0002474784851074,0.006841862235337004,0.7632983637500372,0.7161139249801636,-0.04718443876987366
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2437163591384888,0.04671087364836812,0.2696744127333721,0.2530065178871155,-0.016667894846256637
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.119232654571533,-0.008488388555440984,0.772284709302276,0.7092061042785645,-0.06307860502371154
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5421452522277832,0.03930916053142908,1.1184995221289449,1.1765142679214478,0.058014745792502875
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8312625885009766,-0.03468899469849829,0.8766686304632492,0.8210389614105225,-0.055629669052726705
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7430808544158936,0.07610484267108764,0.3230137047357371,0.2803579270839691,-0.04265577765176798
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.46556997299194336,0.037333614968566964,0.2834624154652555,0.23106934130191803,-0.052393074163337494
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9118187427520752,0.06219902165338598,0.27080705566427243,0.27335673570632935,0.002549680042056912
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7946784496307373,0.06414169007972659,0.3205906124706991,0.3162041902542114,-0.004386422216487662
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1544666290283203,0.03871464128291513,0.45671705583776623,0.3330071270465851,-0.12370992879118115
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3818981647491455,0.06502736431461426,0.2319783681309327,0.253193199634552,0.021214831503619302
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.349576950073242,0.027998441046431122,0.3607667266539436,0.3781883418560028,0.017421615202059204
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2506890296936035,0.02746150403130776,0.5737938277363173,0.6335929036140442,0.059799075877726926
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2588961124420166,-0.03684943790344297,1.498229527951921,1.5633550882339478,0.06512556028202665
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.42233943939208984,0.07354672141801483,0.09737283059555757,0.15620294213294983,0.05883011153739226
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3349342346191406,-0.0051386390194947396,0.8025569094186118,0.8124507665634155,0.00989385714480373
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.35540223121643066,0.06862950779671217,0.4661303523873336,0.3169976472854614,-0.14913270510187215
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7840958833694458,0.03402520507576967,0.09738842805499393,0.1730058789253235,0.07561745087032956
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7764259576797485,0.04565766768835289,0.747419710540848,0.7545740008354187,0.007154290294570709
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.166646480560303,-0.01582955398652164,0.9817450238231671,0.9162555932998657,-0.06548943052330136
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.120626926422119,-0.017183722104845423,0.7861688745440762,0.8090901374816895,0.022921262937613207
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.39444899559020996,0.045413810355592776,0.07253200736202298,0.18047384917736053,0.10794184181533756
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6244224309921265,0.017289537702504854,0.5825876323333119,0.5518186092376709,-0.030769023095641
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5743429660797119,0.05181204172716347,0.7196828447467973,0.6085752248764038,-0.11110761987039353
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.130635976791382,-0.004334266191279301,0.95408047380581,0.9748791456222534,0.02079867181644346
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2186148166656494,0.047937429494200545,0.30013475036506,0.29968130588531494,-0.00045344447974504654
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3803800344467163,0.048888733841178755,0.43139639466829194,0.2854921817779541,-0.14590421289033784
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.32330584526062,-0.03491594971697154,0.8551701041096602,0.8311207294464111,-0.02404937466324908
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.9160022735595703,0.07668317911131217,0.6248411404398158,0.5066373944282532,-0.11820374601156258
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.481933355331421,-0.0058980881602175295,1.1332039112017949,1.060760736465454,-0.07244317473634077
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0721895694732666,0.1110637894877331,0.7825249374421295,0.8075965642929077,0.02507162685077824
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.44445538520813,-0.02159355322202705,0.46017013732821876,0.46084943413734436,0.0006792968091255958
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0574233531951904,0.03813286346022471,0.25657642009550097,0.21986737847328186,-0.03670904162221911
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8434867858886719,0.013758947072439187,0.3262353628827557,0.2273353487253189,-0.09890001415743677
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8036192655563354,0.03196374452226691,0.850446070689522,0.8139443397521973,-0.03650173093732478
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5283236503601074,0.04214123793676117,0.2599994576206331,0.2930534780025482,0.03305402038191513
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.994633197784424,0.009721717597580781,0.311451034813361,0.2819448709487915,-0.0295061638645695
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6757726669311523,-0.042714202647605504,1.0907007894135226,1.0021371841430664,-0.08856360527045615
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.650097608566284,0.0005129784153923289,0.7491309574768561,0.6860554218292236,-0.06307553564763246
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.387577772140503,0.0031720316268368798,1.071296080589045,0.9606900215148926,-0.11060605907415244
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8782265186309814,0.041345123085409385,0.43752492096724405,0.45664870738983154,0.019123786422587497
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9040251970291138,0.014005615013808814,0.7356025961785979,0.7963946461677551,0.060792049989157215
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.168985366821289,0.034649588705997214,0.14373450626599604,0.1295049488544464,-0.014229557411549631
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9918805360794067,0.04999241860797188,1.780089441920922,1.8165192604064941,0.03642981848557203
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5143561363220215,0.011501777378711608,0.9067003231271871,0.9296978712081909,0.02299754808100385
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3050755262374878,0.05574799732253477,0.053971527168442,0.23032253980636597,0.17635101263792397
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.971449136734009,-0.038771690364800104,0.8190792759723191,0.8710743188858032,0.05199504291348411
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.37677001953125,0.009961248897190966,0.90264655601425,0.8897442817687988,-0.012902274245451206
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.986752510070801,-0.009516444068958574,0.4655657805591633,0.43972906470298767,-0.02583671585617564
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.5072821378707886,0.05360310950826119,1.006201588566409,1.0435844659805298,0.03738287741412072
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.721094846725464,-0.01909005323898505,1.44020545168874,1.558874249458313,0.11866879776957306
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.44046831130981445,0.03472140379417055,0.34992116879230745,0.26999610662460327,-0.07992506216770418
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.222798466682434,0.024986052622938182,0.25938320743161913,0.20717182755470276,-0.052211379876916375
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.734691619873047,-0.009636222447614973,1.0031835670929294,0.9311914443969727,-0.07199212269595678
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.508204460144043,0.03563426873845854,0.8712192407234951,0.8068497776985168,-0.06436946302497826
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1843252182006836,0.021814396242616496,1.2918223928653132,1.3355820178985596,0.043759625033246374
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5359714031219482,-0.03814239899416849,2.084122342680773,2.0487730503082275,-0.03534929237254536
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.3091354370117188,0.060341026941220566,0.8048542153079881,0.7620419859886169,-0.04281222931937112
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.7966973781585693,0.004988012515152462,0.39148839962967985,0.45599523186683655,0.0645068322371567
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.110865592956543,-0.028190690235406102,0.8795548265887816,0.8210389614105225,-0.05851586517825913
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.850785970687866,-0.058386083291230406,1.3438878259764278,1.3437968492507935,-9.097672563429526e-05
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8277761936187744,-0.022999057698621872,0.2843129468253731,0.32264530658721924,0.038332359761846124
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.894263505935669,0.08012575774550612,1.019061228110951,0.8811560869216919,-0.13790514118925912
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4621849060058594,-0.008537127562008529,1.0676337155811102,0.9394062757492065,-0.12822743983190366
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.979641914367676,-0.004792640924591307,1.0326378340111368,1.017073154449463,-0.015564679561673955
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0217392444610596,-0.008431295636992076,0.142752529218797,0.17935365438461304,0.03660112516581604
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.269144058227539,0.004874472751934533,0.5250617786588148,0.5134519338607788,-0.011609844798035951
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1608433723449707,-0.01735635000121505,0.5849794981300422,0.6627179384231567,0.0777384402931145
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9497973918914795,-0.04264319499072755,0.7856109879915394,0.751773476600647,-0.033837511390892416
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.278455972671509,0.026673845966639576,2.0811676993629478,2.0353307723999023,-0.04583692696304542
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.248473644256592,0.005137796312802312,1.1543667189053133,1.1134099960327148,-0.04095672287259844
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.353985548019409,-0.0285718548348064,0.6497340917068541,0.6190303564071655,-0.030703735299688617
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2465053796768188,0.048122095161334144,0.599725971602763,0.5700218081474304,-0.029704163455332555
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8016510009765625,0.06484053138514412,0.7211641017920353,0.6386337876319885,-0.08253031416004675
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3053512573242188,0.006034892720327978,1.0526058158626528,1.0671085119247437,0.01450269606209087
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9188928604125977,-0.02750029703703971,1.1563955184532881,1.1417882442474365,-0.014607274205851617
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6841399669647217,-0.0008743525697987309,0.31815840276221286,0.23779051005840302,-0.08036789270380984
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.333590507507324,0.010255303683821548,0.8725047636750811,0.8617393970489502,-0.010765366626130923
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3363289833068848,0.03882637736917127,1.0083411725339542,0.9629303216934204,-0.045410850840533756
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5393562316894531,0.05786330110792748,0.39891647819572995,0.27877098321914673,-0.12014549497658322
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8305654525756836,-0.026285473407790416,0.9705869773526445,0.9674111604690552,-0.0031758168835893663
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4714744091033936,-0.016341648458471525,0.9085162967986382,0.8117039799690247,-0.09681231682961355
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7054286003112793,0.07562425554723629,0.6704309126927868,0.7232085466384888,0.05277763394570201
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.639762282371521,0.0433098910068328,0.22310114791549496,0.3033219575881958,0.08022080967270084
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8298680782318115,-0.03619818709990996,0.42250052514975156,0.41013139486312866,-0.012369130286622898
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6914834976196289,0.0805628887204276,0.6527787174173625,0.6205239295959473,-0.03225478782141522
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7918894290924072,0.08665828515088281,1.3234835900397564,1.3027229309082031,-0.020760659131553227
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5659537315368652,-0.037370770726592895,0.7095770688820107,0.6879223585128784,-0.021654710369132246
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.9825687408447266,-0.015414512579928097,0.831744769104056,0.9158821105957031,0.08413734149164709
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.837538003921509,-0.024248281151880047,0.5890244183922833,0.5958796739578247,0.0068552555655414515
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.44744110107421875,0.03972631339787758,0.6307840628164935,0.57636958360672,-0.05441447920977349
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6509184837341309,0.023304565077461037,0.501587234458055,0.3768814504146576,-0.12470578404339738
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.228950262069702,0.0037340961693983488,0.40927882811593097,0.3762046694755554,-0.03307415864037555
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0096242427825928,0.012489928090165137,1.6735726831153581,1.6522239446640015,-0.021348738451356652
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3021628856658936,0.015708252150763435,1.4294971794122342,1.3826302289962769,-0.04686695041595734
