gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3965184688568115,-0.0075814361929733565,0.5360115258240352,0.5640474557876587,0.028035929963623474
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5297181606292725,0.018638316404001154,0.15134409186589692,0.28782591223716736,0.13648182037127043
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3925092220306396,-0.012531699889972714,1.3303411060384596,1.2205753326416016,-0.109765773396858
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.488905906677246,-0.04049362120024691,1.009789326694555,0.942020058631897,-0.06776926806265804
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.488905906677246,-0.26725557824709467,1.6450536648701646,1.4819542169570923,-0.1630994479130723
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8909008502960205,0.05081951823416897,0.7969649881823104,0.7657759189605713,-0.03118906922173914
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47533154487609863,0.010635942162151302,0.22629490735989466,0.248992457985878,0.02269755062598333
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0504508018493652,0.057045185599594816,0.7632983637500372,0.7456124424934387,-0.017685921256598514
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2451108694076538,0.04810538391753316,0.2696744127333721,0.31863129138946533,0.04895687865609322
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.488905906677246,-0.6388151364497281,0.772284709302276,0.6875489950180054,-0.08473571428427062
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5128601789474487,0.010024087251094604,1.1184995221289449,1.165685772895813,0.04718625076686811
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.488905906677246,-0.37704567652222876,0.8766686304632492,0.8460566401481628,-0.030611990315086324
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6775381565093994,0.010562144764593495,0.3230137047357371,0.21314620971679688,-0.10986749501894022
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4390738010406494,0.010837443017273019,0.2834624154652555,0.21809373795986176,-0.06536867750539377
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8434867858886719,-0.006132935210017343,0.27080705566427243,0.2960406541824341,0.02523359851816165
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7807331085205078,0.050196348969497095,0.3205906124706991,0.3098564147949219,-0.010734197675777213
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1405212879180908,0.024769300172685638,0.45671705583776623,0.31947141885757446,-0.13724563698019177
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3818981647491455,0.06502736431461426,0.2319783681309327,0.2792377471923828,0.04725937906145011
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.341209650039673,0.019631141012861786,0.3607667266539436,0.44843393564224243,0.08766720898829883
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2660287618637085,0.04280123620141274,0.5737938277363173,0.6574903726577759,0.08369654492145862
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2807726860046387,-0.014972864340820902,1.498229527951921,1.6402751207351685,0.14204559278324735
