gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387802839279175,-0.016297065770610075,0.5360115258240352,0.513171911239624,-0.022839614584411194
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.546452522277832,0.035372678052560724,0.15134409186589692,0.2647685408592224,0.11342444899332549
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4352166652679443,0.030175743347331974,1.3303411060384596,1.2123605012893677,-0.11798060474909189
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5192370414733887,-0.010162486404104332,1.009789326694555,0.9689047336578369,-0.0408845930367181
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.751774549484253,-0.004386935440087836,1.6450536648701646,1.6096564531326294,-0.035397211737535184
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8602211475372314,0.020139815475379907,0.7969649881823104,0.7956478595733643,-0.001317128608946172
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46835899353027344,0.0036633908163261064,0.22629490735989466,0.2485257089138031,0.02223080155390844
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.015587329864502,0.022181713614731535,0.7632983637500372,0.6862421035766602,-0.07705626017337708
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1990914344787598,0.002085948988639119,0.2696744127333721,0.30481553077697754,0.035141118043605424
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.12132453918457,-0.006396503942403875,0.772284709302276,0.6877356767654419,-0.0845490325368341
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5170438289642334,0.014207737267879272,1.1184995221289449,1.0820444822311401,-0.03645503989780474
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8598504066467285,-0.006101176552746335,0.8766686304632492,0.845309853553772,-0.03135877690947719
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6789326667785645,0.011956655033758534,0.3230137047357371,0.24255134165287018,-0.08046236308286692
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4418628215789795,0.013626463555603097,0.2834624154652555,0.2393774539232254,-0.04408496154203012
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8881118297576904,0.03849210865900121,0.27080705566427243,0.33277374505996704,0.06196668939569461
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.726346492767334,-0.004190266783676733,0.3205906124706991,0.34691619873046875,0.026325586259769662
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1098417043685913,-0.005910283376813874,0.45671705583776623,0.359891802072525,-0.0968252537652412
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3316953182220459,0.014824517787514646,0.2319783681309327,0.2986544668674469,0.0666760987365142
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3272643089294434,0.005685799902632294,0.3607667266539436,0.3961464762687683,0.03537974961482471
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.235349178314209,0.012121652651913228,0.5737938277363173,0.6225776672363281,0.04878383950001086
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.290534496307373,-0.005211054038086527,1.498229527951921,1.5357235670089722,0.037494039057051065
