gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.389894485473633,-0.014205419576152067,0.5360115258240352,0.4501142203807831,-0.08589730544325214
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.545058012008667,0.033978167783395685,0.15134409186589692,0.22789545357227325,0.07655136170637633
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.428244113922119,0.02320319200150678,1.3303411060384596,1.1981713771820068,-0.13216972885645273
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4913463592529297,-0.038053168624563316,1.009789326694555,0.9730120897293091,-0.03677723696524593
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7535176277160645,-0.0026438572082763123,1.6450536648701646,1.6089097261428833,-0.03614393872728128
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9006624221801758,0.06058109011832424,0.7969649881823104,0.7624154090881348,-0.034549579094175664
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4962494373321533,0.03155383461820599,0.22629490735989466,0.22238782048225403,-0.003907086877640631
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0225601196289062,0.029154503379135832,0.7632983637500372,0.6614110469818115,-0.10188731676822571
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.233954668045044,0.0369491825549233,0.2696744127333721,0.2954805791378021,0.02580616640443001
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122718811035156,-0.0050022320918179375,0.772284709302276,0.6924031972885132,-0.07988151201376281
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5240163803100586,0.021180288613704468,1.1184995221289449,1.038356900215149,-0.08014262191379595
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8556668758392334,-0.010284707360241452,0.8766686304632492,0.8460566401481628,-0.030611990315086324
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7221629619598389,0.05518695021503295,0.3230137047357371,0.2184671312570572,-0.1045465734786799
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.47533154487609863,0.04709518685272224,0.2834624154652555,0.21519990265369415,-0.06826251281156137
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8811390399932861,0.031519318894596915,0.27080705566427243,0.302948534488678,0.032141478824405545
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.754237174987793,0.02370041543678225,0.3205906124706991,0.30229508876800537,-0.018295523702693717
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1460994482040405,0.030347460458635345,0.45671705583776623,0.3013615906238556,-0.15535546521391064
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.34145689010620117,0.02458608967166992,0.2319783681309327,0.2959473133087158,0.06396894517778312
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3244752883911133,0.0028967793643022155,0.3607667266539436,0.370697021484375,0.009930294830431396
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2492945194244385,0.02606699376214272,0.5737938277363173,0.6455416679382324,0.07174784020191516
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2553226947784424,-0.04042285556701719,1.498229527951921,1.5723166465759277,0.07408711862400663
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4069998264312744,0.0582071084571994,0.09737283059555757,0.1787935495376587,0.08142071894210112
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.342604160308838,0.002531286670202526,0.8025569094186118,0.8079699873924255,0.00541307797381374
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.32611703872680664,0.03934431530708815,0.4661303523873336,0.36052191257476807,-0.10560843981256551
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7624807357788086,0.012410057485132464,0.09738842805499393,0.16759160161018372,0.07020317355518979
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7701505422592163,0.03938225226782066,0.747419710540848,0.7256356477737427,-0.021784062767105317
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.166646480560303,-0.01582955398652164,0.9817450238231671,0.9177491664886475,-0.06399585733451962
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1310858726501465,-0.006724775876818079,0.7861688745440762,0.815437912940979,0.029269038396902758
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.36237478256225586,0.013339597327638675,0.07253200736202298,0.17823344469070435,0.10570143732868137
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6592856645584106,0.05215277126878903,0.5825876323333119,0.5341755151748657,-0.04841211715844618
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5394799709320068,0.016949046579458393,0.7196828447467973,0.6246313452720642,-0.09505149947473313
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0992591381073,-0.03571110487536133,0.95408047380581,0.9827204942703247,0.028640020464514748
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2144312858581543,0.04375389868670543,0.30013475036506,0.32861968874931335,0.028484938384253367
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3664348125457764,0.034943511940238814,0.43139639466829194,0.22229447960853577,-0.20910191505975617
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3670592308044434,0.008837435826851703,0.8551701041096602,0.8445630073547363,-0.010607096754923884
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8881118297576904,0.04879273530943229,0.6248411404398158,0.5498582720756531,-0.07498286836416268
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.469731330871582,-0.018100112620056397,1.1332039112017949,1.0715893507003784,-0.06161456050141645
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0387208461761475,0.07759506619061396,0.7825249374421295,0.8042359948158264,0.02171105737369694
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.452648162841797,-0.013400775588360059,0.46017013732821876,0.44883066415786743,-0.011339473170351333
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.044872522354126,0.025582032619160255,0.25657642009550097,0.24936586618423462,-0.007210553911266349
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8351197242736816,0.005391885457448953,0.3262353628827557,0.2610345482826233,-0.06520081460013238
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7966465950012207,0.024991073967152166,0.850446070689522,0.8356014490127563,-0.014844621676765701
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5074057579040527,0.02122334548070648,0.2599994576206331,0.31863129138946533,0.05863183376883224
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.98600435256958,0.0010928723827370312,0.311451034813361,0.26738232374191284,-0.04406871107144816
