gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.389894485473633,-0.014205419576152067,0.5360115258240352,0.4724714457988739,-0.06354008002516132
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.49067139625549316,-0.020408447969778143,0.15134409186589692,0.22052082419395447,0.06917673232805754
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4338221549987793,0.028781233078166935,1.3303411060384596,1.2295368909835815,-0.10080421505487802
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4941353797912598,-0.03526414808623324,1.009789326694555,1.003257393836975,-0.006531932857579914
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.749682664871216,-0.006478820053124945,1.6450536648701646,1.6447559595108032,-0.00029770535936135545
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8546431064605713,0.014561774398719751,0.7969649881823104,0.7846325635910034,-0.012332424591307012
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4376792907714844,-0.027016311942462956,0.22629490735989466,0.22696195542812347,0.0006670480682288149
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.997458577156067,0.004052960906296477,0.7632983637500372,0.6694391369819641,-0.09385922676807312
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1921188831329346,-0.004886602357186076,0.2696744127333721,0.2971608638763428,0.027486451142970658
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.115048885345459,-0.012672157781515203,0.772284709302276,0.7345972061157227,-0.03768750318655334
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5003094673156738,-0.002526624380680298,1.1184995221289449,1.0529193878173828,-0.06558013431156207
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8535749912261963,-0.012376591973278561,0.8766686304632492,0.8662201166152954,-0.010448513847953755
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6747491359710693,0.007773124226263417,0.3230137047357371,0.22070753574371338,-0.10230616899202372
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4097888469696045,-0.018447511053771903,0.2834624154652555,0.23881734907627106,-0.04464506638898447
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8379087448120117,-0.011710976286677499,0.27080705566427243,0.306869238615036,0.03606218295076358
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7012450695037842,-0.029291690047226537,0.3205906124706991,0.3234387934207916,0.002848180950092538
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1140252351760864,-0.0017267525693187569,0.45671705583776623,0.31125664710998535,-0.14546040872778088
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2787032127380371,-0.03816758769649414,0.2319783681309327,0.3095763623714447,0.077597994240512
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.315410852432251,-0.006167656594560089,0.3607667266539436,0.37361419200897217,0.012847465355028564
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2116422653198242,-0.011585260342471537,0.5737938277363173,0.6530096530914307,0.0792158253551134
