gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3944268226623535,-0.009673082387431364,0.5360115258240352,0.4552484452724457,-0.08076308055158954
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5018277168273926,-0.009252127397878729,0.15134409186589692,0.14742806553840637,-0.003916026327490552
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.415344715118408,0.01030379319779584,1.3303411060384596,1.1809951066970825,-0.14934599934137704
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.484025239944458,-0.045374287933034996,1.009789326694555,0.9102811813354492,-0.09950814535910579
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.758049964904785,0.0018884799804443908,1.6450536648701646,1.4595502614974976,-0.18550340337266702
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8379087448120117,-0.002172587249839819,0.7969649881823104,0.7461725473403931,-0.05079244084191736
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.44465208053588867,-0.02004352217805866,0.22629490735989466,0.1858881264925003,-0.040406780867394354
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9939723014831543,0.000566685233383879,0.7632983637500372,0.715927243232727,-0.047371120517310183
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.17399001121521,-0.023015474274910686,0.2696744127333721,0.2563670873641968,-0.013307325369175338
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.110865592956543,-0.01685545017043122,0.772284709302276,0.7036051154136658,-0.06867959388861022
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5017039775848389,-0.0011321141115152589,1.1184995221289449,1.1033282279968262,-0.015171294132118707
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8514833450317383,-0.014468238167736569,0.8766686304632492,0.8113305568695068,-0.06533807359374233
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6510419845581055,-0.01593402718670045,0.3230137047357371,0.244511678814888,-0.0785020259208491
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4056050777435303,-0.022631280279846122,0.2834624154652555,0.23106934130191803,-0.052393074163337494
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8560376167297363,0.00641789563104711,0.27080705566427243,0.25907421112060547,-0.011732844543666965
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6719598770141602,-0.05857688253685056,0.3205906124706991,0.36770984530448914,0.04711923283379005
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.086134672164917,-0.02961731558048819,0.45671705583776623,0.39532965421676636,-0.06138740162099987
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2954375743865967,-0.021433226047934573,0.2319783681309327,0.30658918619155884,0.07461081806062614
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3244752883911133,0.0028967793643022155,0.3607667266539436,0.4081243872642517,0.047357660610308105
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1976969242095947,-0.02553060145270103,0.5737938277363173,0.7263823747634888,0.1525885470271715
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.264561414718628,-0.031184135626831644,1.498229527951921,1.531242847442627,0.03301331949070585
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.36237478256225586,0.013582064588180842,0.09737283059555757,0.1651645004749298,0.06779166987937224
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.31820011138916,-0.02187276224947521,0.8025569094186118,0.8120774030685425,0.009520493649930684
