gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.374903440475464,-0.029196464574321013,0.5360115258240352,0.5563927888870239,0.020381263062988708
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5088002681732178,-0.0022795760520535335,0.15134409186589692,0.27513036131858826,0.12378626945269133
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3796098232269287,-0.02543109869368365,1.3303411060384596,1.1854758262634277,-0.14486527977503183
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.486116886138916,-0.04328264173857699,1.009789326694555,0.9218565225601196,-0.08793280413443538
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.486116886138916,-0.27004459878542475,1.6450536648701646,1.4573099613189697,-0.18774370355119485
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8560376167297363,0.01595628466788479,0.7969649881823104,0.7515867948532104,-0.04537819332909998
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4460465908050537,-0.01864901190889362,0.22629490735989466,0.2364836186170578,0.010188711257163141
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0225601196289062,0.029154503379135832,0.7632983637500372,0.7422518730163574,-0.021046490733679812
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2074586153030396,0.010453129812918904,0.2696744127333721,0.3169976472854614,0.04732323455208931
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.486116886138916,-0.6416041569880582,0.772284709302276,0.6840016841888428,-0.08828302511343322
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4793915748596191,-0.023444516836734985,1.1184995221289449,1.1877162456512451,0.06921672352230024
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.486116886138916,-0.37983469706055883,0.8766686304632492,0.8131975531578064,-0.06347107730544277
