gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.393380880355835,-0.010719024693949919,0.5360115258240352,0.5523787140846252,0.016367188260590027
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6287295818328857,0.11764973760761444,0.15134409186589692,0.24199123680591583,0.09064714494001891
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.380481481552124,-0.02455944036848834,1.3303411060384596,1.2384984493255615,-0.09184265671289804
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4927408695220947,-0.03665865835539828,1.009789326694555,0.9207363128662109,-0.08905301382834407
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4927408695220947,-0.26342061540224604,1.6450536648701646,1.4901689291000366,-0.15488473577012796
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9494709968566895,0.10938966479483792,0.7969649881823104,0.7411316633224487,-0.0558333248598617
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5645813941955566,0.09988579148160931,0.22629490735989466,0.17748665809631348,-0.04880824926358118
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0839192867279053,0.09051367047813486,0.7632983637500372,0.7614818811416626,-0.0018164826083746366
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.284157633781433,0.08715214829131246,0.2696744127333721,0.28521209955215454,0.015537686818782426
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4927408695220947,-0.6349801736048795,0.772284709302276,0.712753415107727,-0.059531294194548945
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5295945405960083,0.026758448899654175,1.1184995221289449,1.1817418336868286,0.06324231155788373
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4927408695220947,-0.3732107136773801,0.8766686304632492,0.8535245656967163,-0.023144064766532857
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7793385982513428,0.11236258650653685,0.3230137047357371,0.22453486919403076,-0.09847883554170633
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5297181606292725,0.10148180260589607,0.2834624154652555,0.14369410276412964,-0.13976831270112589
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9076352119445801,0.05801549084589086,0.27080705566427243,0.26999610662460327,-0.0008109490396691621
