gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.395472526550293,-0.008627378499491911,0.5360115258240352,0.46579694747924805,-0.07021457834478717
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5143783092498779,0.0032984650246066227,0.15134409186589692,0.19298268854618073,0.0416385966802838
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4327762126922607,0.02773529077164838,1.3303411060384596,1.1989182233810425,-0.13142288265741708
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5014567375183105,-0.027942790359182457,1.009789326694555,0.9759993553161621,-0.0337899713783929
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.763279438018799,0.007117953094458063,1.6450536648701646,1.5850121974945068,-0.06004146737565774
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8699829578399658,0.029901625778114282,0.7969649881823104,0.7751109600067139,-0.021854028175596563
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4711480140686035,0.0064524113546561845,0.22629490735989466,0.22481490671634674,-0.0014800006435479185
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.009312152862549,0.01590653661277841,0.7632983637500372,0.6599174737930298,-0.10338088995700745
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2102477550506592,0.013242269560538533,0.2696744127333721,0.29520052671432495,0.025526113980952836
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1310858726501465,0.003364829523172297,0.772284709302276,0.7110730409622192,-0.06121166834005676
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5114656686782837,0.008629576981929565,1.1184995221289449,1.047318458557129,-0.07118106357181597
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8640339374542236,-0.0019176457452512174,0.8766686304632492,0.8430694341659546,-0.033599196297294576
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.694272518157959,0.027296506413153065,0.3230137047357371,0.19914376735687256,-0.12386993737886454
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.43349575996398926,0.005259401940612862,0.2834624154652555,0.20474474132061005,-0.07871767414464548
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8630104064941406,0.013390685395451407,0.27080705566427243,0.3024818003177643,0.03167474465349185
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.727741003036499,-0.0027957565145116936,0.3205906124706991,0.30322858691215515,-0.017362025558543936
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1209979057312012,0.005245917985795989,0.45671705583776623,0.3106965720653534,-0.14602048377241283
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3038046360015869,-0.013066164432944338,0.2319783681309327,0.2924000322818756,0.06042166415094291
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3251726627349854,0.003594153708174286,0.3607667266539436,0.3700202405452728,0.009253513891329224
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2255874872207642,0.002359961558468404,0.5737938277363173,0.6479687690734863,0.07417494133716906
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.275456190109253,-0.020289360236206644,1.498229527951921,1.5827717781066895,0.08454225015476835
