gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3806557655334473,-0.023444139516337614,0.5360115258240352,0.5038369297981262,-0.032174596025909
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6022336483001709,0.09115380407489959,0.15134409186589692,0.25291314721107483,0.1015690553451779
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.428941249847412,0.023900327926799747,1.3303411060384596,1.2153477668762207,-0.11499333916223886
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.509823799133301,-0.019575728744192222,1.009789326694555,0.9767460823059082,-0.03304324438864681
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7472422122955322,-0.008919272628808539,1.6450536648701646,1.6111500263214111,-0.033903638548753445
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9020571708679199,0.061975838806068384,0.7969649881823104,0.788179874420166,-0.008785113762144414
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5143783092498779,0.0496827065359306,0.22629490735989466,0.24021759629249573,0.013922688932601068
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0302300453186035,0.0368244290688331,0.7632983637500372,0.6983774900436401,-0.0649208737063971
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.232560157775879,0.03555467228575826,0.2696744127333721,0.29473376274108887,0.025059350007716752
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.117140769958496,-0.010580273168478094,0.772284709302276,0.6776539087295532,-0.09463080057272277
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5463289022445679,0.043492810548213745,1.1184995221289449,1.0540395975112915,-0.06445992461765337
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8514833450317383,-0.014468238167736569,0.8766686304632492,0.8583787679672241,-0.018289862496025044
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7221629619598389,0.05518695021503295,0.3230137047357371,0.2318161278963089,-0.0911975768394282
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.485093355178833,0.05685699715545661,0.2834624154652555,0.2449784278869629,-0.03848398757829263
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9243695735931396,0.07474985249445043,0.27080705566427243,0.3370211720466614,0.06621411638238894
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7667877674102783,0.0362510078592676,0.3205906124706991,0.36605289578437805,0.045462283313678964
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1544666290283203,0.03871464128291513,0.45671705583776623,0.36152541637420654,-0.09519163946355969
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.37632012367248535,0.0594493232379541,0.2319783681309327,0.31676429510116577,0.08478592697023307
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.340512275695801,0.018933766668989715,0.3607667266539436,0.394787073135376,0.03402034648143237
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2743959426879883,0.051168417025692525,0.5737938277363173,0.6227643489837646,0.048970521247447385
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2893142700195312,-0.0064312803259283235,1.498229527951921,1.5342299938201904,0.03600046586826933
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.41955041885375977,0.07075770087968475,0.09737283059555757,0.18607482314109802,0.08870199254554045
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3314480781555176,-0.008624795483117786,0.8025569094186118,0.8019956350326538,-0.0005612743859579883
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3749256134033203,0.08815288998360182,0.4661303523873336,0.37466439604759216,-0.09146595633974142
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7792149782180786,0.029144299924402484,0.09738842805499393,0.17039208114147186,0.07300365308647794
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7715450525283813,0.0407767625369857,0.747419710540848,0.7052854299545288,-0.042134280586319184
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.162463188171387,-0.020012846375437654,0.9817450238231671,0.8987058401107788,-0.08303918371238828
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.149214744567871,0.01140409604090653,0.7861688745440762,0.8359748721122742,0.049805997568197924
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.40142154693603516,0.05238636170141797,0.07253200736202298,0.23629692196846008,0.1637649146064371
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6676528453826904,0.06051995209306882,0.5825876323333119,0.5347356796264648,-0.047851952706847056
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5590033531188965,0.03647242876634804,0.7196828447467973,0.5759961605072021,-0.14368668423959519
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1152961254119873,-0.019674117570673832,0.95408047380581,0.9935489892959595,0.039468515490149514
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2311656475067139,0.060488260335265,0.30013475036506,0.3134503662586212,0.013315615893561228
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.385958194732666,0.05446689412712846,0.43139639466829194,0.3460294008255005,-0.08536699384279145
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3658390045166016,0.007617209539009906,0.8551701041096602,0.8494172096252441,-0.005752894484416071
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8867173194885254,0.04739822504026725,0.6248411404398158,0.632286012172699,0.007444871732883218
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4941353797912598,0.006303936299621338,1.1332039112017949,1.0641213655471802,-0.06908254565461469
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0610332489013672,0.09990746891583369,0.7825249374421295,0.7795916795730591,-0.0029332578690703937
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4617128372192383,-0.0043361012109186525,0.46017013732821876,0.4465436041355133,-0.013626533192705459
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.047661542892456,0.028371053157490334,0.25657642009550097,0.23965750634670258,-0.016918913748798392
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8434867858886719,0.013758947072439187,0.3262353628827557,0.31513065099716187,-0.01110471188559381
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.807105541229248,0.03545002019517951,0.850446070689522,0.8281334638595581,-0.022312606829963944
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5269291400909424,0.04074672766759613,0.2599994576206331,0.32712608575820923,0.06712662813757614
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9896650314331055,0.004753551246262422,0.311451034813361,0.2713030278682709,-0.04014800694509013
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6855344772338867,-0.03295239234487113,1.0907007894135226,0.963303804397583,-0.12739698501593955
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.650097608566284,0.0005129784153923289,0.7491309574768561,0.6798943281173706,-0.06923662935948549
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.386183261871338,0.0017775213576718407,1.071296080589045,1.0010169744491577,-0.0702791061398873
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.880318284034729,0.043436888489156944,0.43752492096724405,0.4130544066429138,-0.024470514324330228
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9061170816421509,0.016097499626845924,0.7356025961785979,0.7752976417541504,0.03969504557555248
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.2073349952697754,0.07299921715448354,0.14373450626599604,0.1408936083316803,-0.0028408979343157448
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.968870759010315,0.02698264153888008,1.780089441920922,1.694791316986084,-0.08529812493483813
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.503199815750122,0.00034545680681219437,0.9067003231271871,0.8807827234268188,-0.02591759970036822
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3022865056991577,0.05295897678420469,0.053971527168442,0.22052082419395447,0.16654929702551247
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9584624767303467,-0.051758350368462214,0.8190792759723191,0.8426960706710815,0.023616794698762433
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3614304065704346,-0.005378364063624463,0.90264655601425,0.8557649850845337,-0.04688157092971634
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9748988151550293,-0.021370138984730058,0.4655657805591633,0.42684683203697205,-0.038718948522191265
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.5184383392333984,0.06475931087087106,1.006201588566409,0.9408998489379883,-0.06530173962842079
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.708195447921753,-0.03198945204269599,1.44020545168874,1.4998773336410522,0.05967188195231232
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.45441365242004395,0.04866674490440004,0.34992116879230745,0.313590407371521,-0.03633076142078645
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2116422653198242,0.013829851260328319,0.25938320743161913,0.2758771479129791,0.016493940481359992
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7454991340637207,0.0011712917430588554,1.0031835670929294,0.9875746965408325,-0.01560887055209692
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.514479637145996,0.041909445740411666,0.8712192407234951,0.7233952283859253,-0.1478240123375698
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.194784164428711,0.03227334247064384,1.2918223928653132,1.272104263305664,-0.019718129559649133
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.519585609436035,-0.05452819268008158,2.084122342680773,2.111504077911377,0.027381735230604054
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2714834213256836,0.02268901125518541,0.8048542153079881,0.7661493420600891,-0.03870487324789895
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8432397842407227,0.05153041859730578,0.39148839962967985,0.41942551732063293,0.027937117690953084
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.131783485412598,-0.007272797779351414,0.8795548265887816,0.8176783323287964,-0.061876494259985204
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.871703863143921,-0.03746819083517572,1.3438878259764278,1.222815752029419,-0.12107207394700881
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.842418670654297,-0.008356580663099411,0.2843129468253731,0.42013731598854065,0.13582436916316754
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.853124976158142,0.038987227967979265,1.019061228110951,0.9233500957489014,-0.09571113236204964
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.49460768699646,0.023885653428592057,1.0676337155811102,1.0017638206481934,-0.06586989493291684
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0068352222442627,0.022400666951995607,1.0326378340111368,0.9838407039642334,-0.04879713004690345
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0179479122161865,-0.012222627881865122,0.142752529218797,0.20922552049160004,0.06647299127280304
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.261474609375,-0.0027949761006045293,0.5250617786588148,0.44196945428848267,-0.0830923243703321
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1785364151000977,0.0003366927539119047,0.5849794981300422,0.5862646102905273,0.0012851121604851024
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.958861827850342,-0.033578759031865246,0.7856109879915394,0.8247729539871216,0.03916196599558219
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.248473644256592,-0.0033084824482774167,2.0811676993629478,1.9651318788528442,-0.11603582051010353
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2707860469818115,0.02745019903802204,1.1543667189053133,1.156724214553833,0.002357495648519725
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.357994794845581,-0.024562608008634523,0.6497340917068541,0.6266850233078003,-0.02304906839905385
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.236743688583374,0.03836040406788932,0.599725971602763,0.5830907821655273,-0.01663518943723563
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8058347702026367,0.06902430061121834,0.7211641017920353,0.6649583578109741,-0.05620574398106115
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2955896854400635,-0.0037266791638272956,1.0526058158626528,0.9304447174072266,-0.12216109845542622
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9214203357696533,-0.024972821679984047,1.1563955184532881,1.0857784748077393,-0.07061704364554888
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.705406427383423,0.02039210784890244,0.31815840276221286,0.28605225682258606,-0.032106145939626796
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3147642612457275,-0.008570942577775131,0.8725047636750811,0.7941542267799377,-0.07835053689514337
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.316108226776123,0.018605620838409553,1.0083411725339542,0.963677167892456,-0.04466400464149811
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5254110097885132,0.04391807920698754,0.39891647819572995,0.34224873781204224,-0.056667740383687715
