gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3731601238250732,-0.030939781224711638,0.5360115258240352,0.54817795753479,0.012166431710754821
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5506360530853271,0.03955620886005584,0.15134409186589692,0.09925967454910278,-0.05208441731679414
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.407151699066162,0.002110777145549747,1.3303411060384596,1.3161653280258179,-0.014175778012641693
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4829792976379395,-0.04642023023955355,1.009789326694555,0.9879480600357056,-0.021841266658849445
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.795353412628174,0.03919192770383306,1.6450536648701646,1.6230988502502441,-0.021954814619920437
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8671939373016357,0.027112605239784204,0.7969649881823104,0.7919138669967651,-0.005051121185545293
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.485093355178833,0.020397752464885677,0.22629490735989466,0.20007726550102234,-0.02621764185887232
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.011404037475586,0.01799842122581552,0.7632983637500372,0.7794049978256226,0.016106634075585324
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1837517023086548,-0.013253783181465861,0.2696744127333721,0.2861456274986267,0.016471214765254594
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.149911880493164,0.022190837366189875,0.772284709302276,0.7579345703125,-0.014350138989775996
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5323835611343384,0.029547469437984253,1.1184995221289449,1.1578443050384521,0.03934478290950727
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8926217555999756,0.026670172400500736,0.8766686304632492,0.8968387842178345,0.020170153754585307
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6817216873168945,0.014745675572088612,0.3230137047357371,0.3060290813446045,-0.016984623391132603
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4669644832611084,0.038728125237732,0.2834624154652555,0.2647685408592224,-0.018693874606033112
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.906240701675415,0.05662098057672582,0.27080705566427243,0.24245798587799072,-0.02834906978628171
