gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.398784637451172,-0.005315267598613005,0.5360115258240352,0.4665437638759613,-0.06946776194807391
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5115892887115479,0.0005094444862765446,0.15134409186589692,0.18252752721309662,0.031183435347199695
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.442363739013672,0.03732281709305951,1.3303411060384596,1.2011585235595703,-0.12918258247888925
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5077321529388428,-0.02166737493865023,1.009789326694555,0.9834672212600708,-0.02632210543448421
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.774435520172119,0.018274035247778375,1.6450536648701646,1.5872526168823242,-0.05780104798784036
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8671939373016357,0.027112605239784204,0.7969649881823104,0.7739907503128052,-0.022974237869505254
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46556997299194336,0.0008743702779960283,0.22629490735989466,0.21874718368053436,-0.007547723679360296
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0016422271728516,0.008236610923081145,0.7632983637500372,0.6688790321350098,-0.09441933161502747
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1990914344787598,0.002085948988639119,0.2696744127333721,0.29211997985839844,0.022445567125026322
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.140150547027588,0.012429503900613703,0.772284709302276,0.7135001420974731,-0.05878456720480285
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5100711584091187,0.007235066712764526,1.1184995221289449,1.0469449758529663,-0.07155454627597857
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.870309352874756,0.004357769675281009,0.8766686304632492,0.8378418684005737,-0.038826762062675435
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6872997283935547,0.02032371664874877,0.3230137047357371,0.19540977478027344,-0.12760392995546366
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4348902702331543,0.006653912209777901,0.2834624154652555,0.22229447960853577,-0.06116793585671976
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8602211475372314,0.010601426438542227,0.27080705566427243,0.3131236433982849,0.04231658773401248
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7165849208831787,-0.013951838667832006,0.3205906124706991,0.3141971826553345,-0.006393429815364615
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.118208885192871,0.002456897447465911,0.45671705583776623,0.3144305348396301,-0.1422865209981361
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3024101257324219,-0.014460674702109377,0.2319783681309327,0.28717246651649475,0.05519409838556205
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3244752883911133,0.0028967793643022155,0.3607667266539436,0.374384343624115,0.013617616970171387
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.221403956413269,-0.001823569249026713,0.5737938277363173,0.6496490240097046,0.07585519627338733
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2799012660980225,-0.015844284247437113,1.498229527951921,1.597707748413086,0.09947822046116483
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.35819125175476074,0.009398533780685725,0.09737283059555757,0.1789802461862564,0.08160741559069884
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.314713716506958,-0.025359157131677357,0.8025569094186118,0.8046094179153442,0.0020525084967324414
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2856757640838623,-0.0010969593358561847,0.4661303523873336,0.3708370625972748,-0.0952932897900588
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7520216703414917,0.0019509920478155696,0.09738842805499393,0.17393936216831207,0.07655093411331815
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7589943408966064,0.028226050905210798,0.747419710540848,0.7319834232330322,-0.015436287307815766
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.184078216552734,0.0016021820059100023,0.9817450238231671,0.903186559677124,-0.07855846414604306
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.149214744567871,0.01140409604090653,0.7861688745440762,0.8128241300582886,0.026655255514212328
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.33727335929870605,-0.01176182593591113,0.07253200736202298,0.1616172194480896,0.08908521208606662
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6383676528930664,0.031234759603444795,0.5825876323333119,0.531468391418457,-0.05111924091485487
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5046167373657227,-0.017914186986825786,0.7196828447467973,0.6317259073257446,-0.0879569374210527
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.099956512451172,-0.03501373053148926,0.95408047380581,0.9759993553161621,0.02191888151035215
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.17677903175354,0.00610164458209117,0.30013475036506,0.30742931365966797,0.007294563294607981
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3497004508972168,0.018209150291679244,0.43139639466829194,0.24012425541877747,-0.19127213924951447
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.375077724456787,0.016855929479195453,0.8551701041096602,0.8285068869590759,-0.026663217150584284
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8504595756530762,0.011140481204818031,0.6248411404398158,0.5662878155708313,-0.05855332486898446
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.481933355331421,-0.0058980881602175295,1.1332039112017949,1.104821801185608,-0.028382110016186957
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0191974639892578,0.05807168400372431,0.7825249374421295,0.787806510925293,0.005281573483163493
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4627585411071777,-0.0032903973229791994,0.46017013732821876,0.4500208795070648,-0.010149257821153945
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0323219299316406,0.013031440196674904,0.25657642009550097,0.26710230112075806,0.010525881025257089
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7988619804382324,-0.030865858378000266,0.3262353628827557,0.25916755199432373,-0.06706781088843194
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7750314474105835,0.0033759263765149594,0.850446070689522,0.8262665271759033,-0.02417954351361873
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4641754627227783,-0.022006949700567935,0.2599994576206331,0.3100897967815399,0.05009033916090683
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.995417594909668,0.010506114722824922,0.311451034813361,0.2602877616882324,-0.05116327312512858
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7022688388824463,-0.01621803069631156,1.0907007894135226,0.9651707410812378,-0.12553004833228476
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6347577571868896,-0.014826872964002202,0.7491309574768561,0.709392786026001,-0.03973817145085512
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.37677001953125,-0.00763572098241605,1.071296080589045,1.017446517944336,-0.05384956264470908
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8377851247787476,0.0009037292331754987,0.43752492096724405,0.41653168201446533,-0.020993238952778714
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8900799751281738,6.0393112868872834e-05,0.7356025961785979,0.797141432762146,0.061538836583548084
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.168288230895996,0.033952452780704245,0.14373450626599604,0.15153545141220093,0.007800945146204885
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9570173025131226,0.015129185041687698,1.780089441920922,1.7866473197937012,0.006557877872779061
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5258610248565674,0.023006665913257507,0.9067003231271871,0.8945984244346619,-0.012101898692525204
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2743959426879883,0.02506841377303526,0.053971527168442,0.20679843425750732,0.15282690708906532
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.004220485687256,-0.006000341411553034,0.8190792759723191,0.8643531799316406,0.045273903959321515
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.343998670578003,-0.022810100056056104,0.90264655601425,0.8721945285797119,-0.03045202743453812
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.998605966567993,0.002337012428233809,0.4655657805591633,0.44189944863319397,-0.02366633192596934
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.447317361831665,-0.006361666530862342,1.006201588566409,1.021553874015808,0.015352285449399039
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.736086130142212,-0.004098769822237003,1.44020545168874,1.4378931522369385,-0.0023122994518014472
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.38050365447998047,-0.025243253035663438,0.34992116879230745,0.33132684230804443,-0.018594326484263013
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1990914344787598,0.0012790204192638654,0.25938320743161913,0.22929570078849792,-0.03008750664312121
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.750380039215088,0.006052196894426043,1.0031835670929294,0.95135498046875,-0.05182858662417944
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.521800994873047,0.04923080346746245,0.8712192407234951,0.7220883369445801,-0.14913090377891502
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.159223794937134,-0.0032870270209333086,1.2918223928653132,1.2870402336120605,-0.004782159253252649
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5349254608154297,-0.039188341300687046,2.084122342680773,2.0711770057678223,-0.012945336912950633
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.254051685333252,0.005257275262753769,0.8048542153079881,0.7586814165115356,-0.04617279879645242
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8256337642669678,0.0339243986235509,0.39148839962967985,0.45636865496635437,0.06488025533667452
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.153398513793945,0.014342230601996242,0.8795548265887816,0.8285068869590759,-0.05104793962970566
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8961081504821777,-0.013063903496918883,1.3438878259764278,1.2646362781524658,-0.07925154782396193
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.847996950149536,-0.0027783011678601532,0.2843129468253731,0.398451030254364,0.1141380834289909
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8440605401992798,0.02992279200911696,1.019061228110951,0.9001994132995605,-0.11886181481139046
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4771761894226074,0.006454155854739518,1.0676337155811102,0.96031653881073,-0.10731717677038022
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9840869903564453,-0.00034756493582177583,1.0326378340111368,0.9718918800354004,-0.060745953975736455
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0179479122161865,-0.012222627881865122,0.142752529218797,0.19466298818588257,0.05191045896708557
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.279603004455566,0.015333418979961877,0.5250617786588148,0.522506833076477,-0.0025549455823377087
