gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.397390127182007,-0.006709777867778044,0.5360115258240352,0.5468710660934448,0.010859540269409607
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.46138620376586914,-0.049693640459402166,0.15134409186589692,0.11830300092697144,-0.03304109093892549
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4169135093688965,0.011872587448284122,1.3303411060384596,1.3094441890716553,-0.02089691696680429
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4986677169799805,-0.030731810897512535,1.009789326694555,0.9939224720001221,-0.01586685469443294
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7963993549346924,0.04023787001035162,1.6450536648701646,1.6171244382858276,-0.02792922658433694
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7807331085205078,-0.059348223541343725,0.7969649881823104,0.7893000841140747,-0.007664904068235723
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.3860816955566406,-0.0786139071573067,0.22629490735989466,0.21669349074363708,-0.009601416616257574
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.96747624874115,-0.025929367508620516,0.7632983637500372,0.792660653591156,0.02936228984111877
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.0777676105499268,-0.11923787494019389,0.2696744127333721,0.29137319326400757,0.021698780530635453
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1589765548706055,0.03125551174363128,0.772284709302276,0.7680163383483887,-0.004268370953887324
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4682353734970093,-0.03460071819934485,1.1184995221289449,1.1630719900131226,0.04457246788417768
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.904475212097168,0.03852362889769312,0.8766686304632492,0.8945984244346619,0.0179297939714127
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.5868937969207764,-0.08008221482402955,0.3230137047357371,0.3164842426776886,-0.006529462058048496
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.3595857620239258,-0.06865059599945061,0.2834624154652555,0.24525848031044006,-0.03820393515481546
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8183853626251221,-0.031234358473567148,0.27080705566427243,0.2607545256614685,-0.010052530002803928
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6538312435150146,-0.07670551603599607,0.3205906124706991,0.3401016891002655,0.019511076629566415
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.024775505065918,-0.09097648267948721,0.45671705583776623,0.49212154746055603,0.0354044916227898
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31217193603515625,-0.004698864399375002,0.2319783681309327,0.25151288509368896,0.019534516962756265
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.2930984497070312,-0.028480059319779816,0.3607667266539436,0.32441896200180054,-0.036347764652143066
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.133548617362976,-0.08967890829931968,0.5737938277363173,0.6401273608207703,0.066333533084453
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.31493878364563,0.01919323330017031,1.498229527951921,1.585758924484253,0.08752939653233183
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3024101257324219,-0.04638259224165314,0.09737283059555757,0.15396255254745483,0.056589721951897265
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.345393180847168,0.005320307208532604,0.8025569094186118,0.7803385257720947,-0.02221838364651707
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2563908100128174,-0.030381913406901107,0.4661303523873336,0.4107556939125061,-0.055374658474827476
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7018187046051025,-0.04825197368857359,0.09738842805499393,0.1914891004562378,0.09410067240124387
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.6829925775527954,-0.04777571243860024,0.747419710540848,0.7472927570343018,-0.0001269535065462346
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.202207088470459,0.01973105392363461,0.9817450238231671,1.0043776035308838,0.022632579707716705
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1617655754089355,0.023954926881970984,0.7861688745440762,0.832240879535675,0.0460720049915988
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.2996211051940918,-0.04941408004052539,0.07253200736202298,0.11494240164756775,0.04241039428554477
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.5295945405960083,-0.07753835269361331,0.5825876323333119,0.5679681301116943,-0.014619502221617564
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.47533154487609863,-0.04719937947644981,0.7196828447467973,0.6582372188568115,-0.06144562588998581
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.081130266189575,-0.05383997679308594,0.95408047380581,1.0013903379440308,0.0473098641382208
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1237869262695312,-0.04689046090191762,0.30013475036506,0.318071186542511,0.017936436177451
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.278579592704773,-0.052911707900764604,0.43139639466829194,0.4538482129573822,0.022451818289090264
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3363795280456543,-0.02184226693193736,0.8551701041096602,0.845683217048645,-0.009486887061015192
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.7681825160980225,-0.07113657835023568,0.6248411404398158,0.6287387013435364,0.0038975609037206205
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5021541118621826,0.01432266837054419,1.1332039112017949,1.0723360776901245,-0.060867833511670355
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9118187427520752,-0.049307037233458306,0.7825249374421295,0.8187985420227051,0.0362736045805756
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4645018577575684,-0.0015470806725885744,0.46017013732821876,0.44848060607910156,-0.011689531249117202
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0260462760925293,0.006755786357563576,0.25657642009550097,0.2821315824985504,0.025555162403049447
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7486591339111328,-0.08106870490509988,0.3262353628827557,0.27718406915664673,-0.04905129372610895
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.726920247077942,-0.04473527395612664,0.850446070689522,0.8781689405441284,0.02772286985460637
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.44465208053588867,-0.04153033188745758,0.2599994576206331,0.2614079713821411,0.0014085137615080234
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9426870346069336,-0.04222444557990945,0.311451034813361,0.2832517623901367,-0.028199272423224286
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.715167999267578,-0.0033188703111797224,1.0907007894135226,1.0719627141952515,-0.01873807521827109
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6563730239868164,0.0067883938359245555,0.7491309574768561,0.667385458946228,-0.08174549853062807
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4029176235198975,0.01851188300623141,1.071296080589045,1.012218952178955,-0.05907712841008994
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.7924630641937256,-0.044418331351846474,0.43752492096724405,0.42118752002716064,-0.016337400940083402
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8482441902160645,-0.0417753917992405,0.7356025961785979,0.8079699873924255,0.07236739121382763
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1438839435577393,0.00954816544244741,0.14373450626599604,0.12409067153930664,-0.019643834726689402
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9618980884552002,0.020009970983765335,1.780089441920922,1.8008365631103516,0.02074712118942945
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5764126777648926,0.0735583188215827,0.9067003231271871,0.8800358772277832,-0.026664445899403866
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.189329743385315,-0.05999778552963808,0.053971527168442,0.11064833402633667,0.05667680685789467
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0732712745666504,0.0630504474678415,0.8190792759723191,0.8520309925079346,0.03295171653561546
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.342604160308838,-0.024204610325221143,0.90264655601425,0.8680871725082397,-0.03455938350601029
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.032772064208984,0.03650311006922502,0.4655657805591633,0.5579797029495239,0.09241392239036061
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.384563684463501,-0.0691153438990264,1.006201588566409,1.0002702474594116,-0.005931341106997445
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.70749831199646,-0.032686587967988956,1.44020545168874,1.5110793113708496,0.07087385968210969
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3567967414855957,-0.0489501660300482,0.34992116879230745,0.33165353536605835,-0.018267633426249097
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1572556495666504,-0.04055676449284551,0.25938320743161913,0.2585141062736511,-0.0008691011579680108
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.793958902359009,0.04963106003834694,1.0031835670929294,1.0058711767196655,0.002687609626736087
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.453120470046997,-0.019449721358587357,0.8712192407234951,0.8109571933746338,-0.060262047348861314
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.165499210357666,0.002988388399598918,1.2918223928653132,1.3408095836639404,0.048987190798627234
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.569788694381714,-0.0043251077344028666,2.084122342680773,2.0846195220947266,0.0004971794139536634
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.257538080215454,0.008743670144955917,0.8048542153079881,0.8229058980941772,0.018051682786189183
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8198814392089844,0.0281720735655675,0.39148839962967985,0.3991161584854126,0.007627758855732747
