gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3888485431671143,-0.015251361882670622,0.5360115258240352,0.5084110498428345,-0.027600475981200745
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5366907119750977,0.02561086774982635,0.15134409186589692,0.25468677282333374,0.10334268095743682
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4374828338623047,0.032441911941692325,1.3303411060384596,1.222815752029419,-0.10752535400904062
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5216774940490723,-0.007722033828420738,1.009789326694555,0.981226921081543,-0.028562405613012043
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.752471685409546,-0.003689799514794867,1.6450536648701646,1.615630865097046,-0.02942279977311868
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.846276044845581,0.006194712783729517,0.7969649881823104,0.7870596647262573,-0.009905323456053106
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4488356113433838,-0.015859991370563542,0.22629490735989466,0.248712420463562,0.022417513103667353
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.009312152862549,0.01590653661277841,0.7632983637500372,0.6996843814849854,-0.06361398226505188
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1795680522918701,-0.01743743319825053,0.2696744127333721,0.2989345192909241,0.029260106557551957
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122718811035156,-0.0050022320918179375,0.772284709302276,0.6884824633598328,-0.08380224594244323
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.504492998123169,0.0016569064268148193,1.1184995221289449,1.0611340999603271,-0.05736542216861773
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8626394271850586,-0.0033121560144162565,0.8766686304632492,0.8658467531204224,-0.010821877342826802
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.664987325668335,-0.001988686076470958,0.3230137047357371,0.23265628516674042,-0.09035741956899668
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4181559085845947,-0.010080449438781669,0.2834624154652555,0.23993754386901855,-0.04352487159623697
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8713774681091309,0.02175774701044164,0.27080705566427243,0.3434622883796692,0.07265523271539676
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7054286003112793,-0.02510815923973142,0.3205906124706991,0.37172389030456543,0.05113327783386634
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1042635440826416,-0.011488443662763581,0.45671705583776623,0.3619455099105835,-0.09477154592718273
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31496095657348633,-0.0019098438610449242,0.2319783681309327,0.3081761300563812,0.07619776192544853
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3258697986602783,0.0042912896334672546,0.3607667266539436,0.39138564467430115,0.030618918020357544
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2297711372375488,0.006543611575253072,0.5737938277363173,0.6167899370193481,0.04299610928303088
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2948923110961914,-0.0008532392492681673,1.498229527951921,1.5416979789733887,0.04346845102146757
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3526132106781006,0.0038204927040255687,0.09737283059555757,0.19354279339313507,0.0961699627975775
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.315410852432251,-0.024662021206384388,0.8025569094186118,0.8072232007980347,0.004666291379422871
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3038046360015869,0.017031912581868425,0.4661303523873336,0.3739642798900604,-0.09216607249727315
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7408654689788818,-0.009205209314794294,0.09738842805499393,0.17039208114147186,0.07300365308647794
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7408654689788818,0.010097178987486188,0.747419710540848,0.7039785385131836,-0.0434411720276644
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.172224521636963,-0.010251512909861482,0.9817450238231671,0.8987058401107788,-0.08303918371238828
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.156884670257568,0.019074021730603796,0.7861688745440762,0.8400822877883911,0.05391341324431487
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3316953182220459,-0.017339867012571286,0.07253200736202298,0.23377647995948792,0.16124447259746494
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6286059617996216,0.02147306850999997,0.5825876323333119,0.5412701368331909,-0.04131749550012098
