gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3768208026885986,-0.027279102361186247,0.5360115258240352,0.5521920323371887,0.016180506513153503
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5562140941619873,0.045134249936716,0.15134409186589692,0.10224685072898865,-0.049097241136908276
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4075005054473877,0.002459583526775333,1.3303411060384596,1.316912055015564,-0.0134290510228956
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.485419750213623,-0.04397977766386996,1.009789326694555,0.9845874309539795,-0.02520189574057552
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7936103343963623,0.03744884947202154,1.6450536648701646,1.6245924234390259,-0.0204612414311387
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8713774681091309,0.03129613604727932,0.7969649881823104,0.7937808036804199,-0.003184184501890508
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4920659065246582,0.027370303810710872,0.22629490735989466,0.20679843425750732,-0.019496473102387335
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0309271812438965,0.037521564994126066,0.7632983637500372,0.7823922038078308,0.019093840057793576
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1949079036712646,-0.002097581818855998,0.2696744127333721,0.28399857878685,0.01432416605347786
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.142939567565918,0.015218524438943781,0.772284709302276,0.7599883079528809,-0.012296401349395136
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.535172700881958,0.03233660918560388,1.1184995221289449,1.1522433757781982,0.033743853649253364
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8933191299438477,0.027367546744372806,0.8766686304632492,0.8975856304168701,0.02091699995362095
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6872997283935547,0.02032371664874877,0.3230137047357371,0.3092496395111084,-0.013764065224628697
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4697535037994385,0.04151714577606208,0.2834624154652555,0.2689692974090576,-0.014493118056197907
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.906240701675415,0.05662098057672582,0.27080705566427243,0.24432498216629028,-0.02648207349798215
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7388973236083984,0.00836056405738772,0.3205906124706991,0.3445824682712555,0.023991855800556405
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.116814374923706,0.001062387178300872,0.45671705583776623,0.4687841534614563,0.01206709762369007
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3986325263977051,0.08176172596317383,0.2319783681309327,0.2551535367965698,0.023175168665637125
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3293561935424805,0.007777684515669403,0.3607667266539436,0.3245123028755188,-0.036254423778424805
