gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.390766143798828,-0.013333761250956755,0.5360115258240352,0.5090644955635071,-0.026947030260528138
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5478470325469971,0.03676718832172576,0.15134409186589692,0.25842076539993286,0.10707667353403594
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4427123069763184,0.037671385055706,1.3303411060384596,1.223562479019165,-0.10677862701929453
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5213286876678467,-0.008070840209646324,1.009789326694555,0.9838407039642334,-0.025948622730321613
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7590956687927246,0.002934183868383844,1.6450536648701646,1.6029353141784668,-0.04211835069169778
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8574321269989014,0.01735079493704983,0.7969649881823104,0.7930340766906738,-0.003930911491636602
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46138620376586914,-0.0033093989480781905,0.22629490735989466,0.24647203087806702,0.020177123518172357
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016982078552246,0.023576462302475676,0.7632983637500372,0.7062188982963562,-0.05707946545368103
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1935133934020996,-0.003492092088021037,0.2696744127333721,0.29744091629981995,0.02776650356644783
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1241135597229,-0.003607483404073797,0.772284709302276,0.6882957816123962,-0.08398892768987976
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5128601789474487,0.010024087251094604,1.1184995221289449,1.0622543096542358,-0.05624521247470904
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8633365631103516,-0.0026150200891232878,0.8766686304632492,0.8673403263092041,-0.009328304154045064
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6747491359710693,0.007773124226263417,0.3230137047357371,0.2369503676891327,-0.0860633370466044
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4321012496948242,0.003864891671447823,0.2834624154652555,0.24581857025623322,-0.03764384520902231
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8867173194885254,0.03709759838983617,0.27080705566427243,0.3413619101047516,0.07055485444047915
