gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.379086971282959,-0.025012933766825896,0.5360115258240352,0.4808729290962219,-0.055138596727813294
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5311126708984375,0.020032826673166193,0.15134409186589692,0.27447691559791565,0.12313282373201873
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.434170722961426,0.02912980104081342,1.3303411060384596,1.2467131614685059,-0.0836279445699537
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5171451568603516,-0.012254371017141441,1.009789326694555,0.9786131381988525,-0.031176188495702473
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7542147636413574,-0.0019467212829833436,1.6450536648701646,1.6245924234390259,-0.0204612414311387
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8532485961914062,0.013167264129554712,0.7969649881823104,0.7978882193565369,0.0009232311742264354
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45162463188171387,-0.013070970832233464,0.22629490735989466,0.2649552524089813,0.038660345049086664
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0051283836364746,0.011722767386704191,0.7632983637500372,0.6994976997375488,-0.0638006640124884
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1851462125778198,-0.011859272912300822,0.2696744127333721,0.29828107357025146,0.02860666083687935
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1241135597229,-0.003607483404073797,0.772284709302276,0.709766149520874,-0.06251855978140197
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5142546892166138,0.011418597520259643,1.1184995221289449,1.068975567817688,-0.04952395431125689
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8647313117980957,-0.0012202714013791471,0.8766686304632492,0.8576319813728333,-0.019036649090415914
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6621983051300049,-0.004777706614801036,0.3230137047357371,0.24955256283283234,-0.07346114190290476
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4209449291229248,-0.007291428900451591,0.2834624154652555,0.26532864570617676,-0.018133769759078766
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8546431064605713,0.005023385361882071,0.27080705566427243,0.33888813853263855,0.06808108286836612
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7124013900756836,-0.018135369475327123,0.3205906124706991,0.39290839433670044,0.07231778186600135
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1014745235443115,-0.01427746420109366,0.45671705583776623,0.3681999146938324,-0.08851714114393383
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.30798816680908203,-0.008882633625449221,0.2319783681309327,0.3101831376552582,0.07820476952432548
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3223836421966553,0.0008051331698442077,0.3607667266539436,0.4040636718273163,0.04329694517337268
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2255874872207642,0.002359961558468404,0.5737938277363173,0.6345263719558716,0.06073254421955432
