gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3829219341278076,-0.021177970921977263,0.5360115258240352,0.46677711606025696,-0.06923440976377826
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5603978633880615,0.049318019162790216,0.15134409186589692,0.18887530267238617,0.037531210806489246
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4277210235595703,0.02268010163895795,1.3303411060384596,1.210866928100586,-0.11947417793787363
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4958786964416504,-0.03352083143584261,1.009789326694555,0.9928022623062134,-0.016987064388341633
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7461962699890137,-0.009965214935327094,1.6450536648701646,1.6089097261428833,-0.03614393872728128
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.90484619140625,0.06476485934439846,0.7969649881823104,0.836348295211792,0.03938330702948156
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.515772819519043,0.05107721680509564,0.22629490735989466,0.25776731967926025,0.031472412319365595
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0344135761260986,0.041007959876328215,0.7632983637500372,0.6761603355407715,-0.08713802820926575
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2451108694076538,0.04810538391753316,0.2696744127333721,0.29277342557907104,0.02309901284569893
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.105287551879883,-0.022433491247091375,0.772284709302276,0.7232085466384888,-0.049076162663787226
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5282000303268433,0.025363938630489136,1.1184995221289449,1.0973538160324097,-0.02114570609653521
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.845905065536499,-0.020046517662975827,0.8766686304632492,0.845683217048645,-0.030985413414604146
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7361083030700684,0.06913229132526244,0.3230137047357371,0.22658856213092804,-0.09642514260480906
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4739370346069336,0.0457006765835572,0.2834624154652555,0.2404976487159729,-0.042964766749282624
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8909008502960205,0.04128112919733129,0.27080705566427243,0.3134036958217621,0.04259664015748965
