gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.396867275238037,-0.0072326298117477705,0.5360115258240352,0.4646300971508026,-0.0713814286732326
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.517167329788208,0.006087485562936701,0.15134409186589692,0.21968068182468414,0.06833658995878722
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.439574718475342,0.034533796554729435,1.3303411060384596,1.214600920677185,-0.1157401853612745
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5042457580566406,-0.02515376982085238,1.009789326694555,0.9838407039642334,-0.025948622730321613
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7678115367889404,0.011650051864599664,1.6450536648701646,1.6357944011688232,-0.009259263701341336
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8671939373016357,0.027112605239784204,0.7969649881823104,0.7904202938079834,-0.006544694374327031
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46138620376586914,-0.0033093989480781905,0.22629490735989466,0.21837379038333893,-0.007921116976555731
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.009312152862549,0.01590653661277841,0.7632983637500372,0.6757869124412537,-0.08751145130878357
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2060641050338745,0.009058619543753865,0.2696744127333721,0.3044421374797821,0.03476772474640999
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.135269641876221,0.007548598749246516,0.772284709302276,0.7123799324035645,-0.05990477689871154
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5114656686782837,0.008629576981929565,1.1184995221289449,1.0521725416183472,-0.06632698051059771
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.868914842605591,0.00296325940611597,0.8766686304632492,0.8781689405441284,0.0015003100808792524
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.694272518157959,0.027296506413153065,0.3230137047357371,0.23573681712150574,-0.08727688761423136
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44046831130981445,0.012231953286438058,0.2834624154652555,0.23321637511253357,-0.050246040352721955
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8532485961914062,0.003628875092717032,0.27080705566427243,0.3079894185066223,0.03718236284234988
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.724951982498169,-0.005584777052841772,0.3205906124706991,0.32992658019065857,0.009335967719959481
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1237869262695312,0.008034938524126067,0.45671705583776623,0.3159708082675934,-0.14074624757017284
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31496095657348633,-0.0019098438610449242,0.2319783681309327,0.30565568804740906,0.07367731991647636
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.316108226776123,-0.005470282250688019,0.3607667266539436,0.36756980419158936,0.006803077537645752
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.221403956413269,-0.001823569249026713,0.5737938277363173,0.6462884545326233,0.07249462679630603
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2730157375335693,-0.022729812811890238,1.498229527951921,1.5902397632598877,0.09201023530796659
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.36934757232666016,0.02055485435258514,0.09737283059555757,0.17729996144771576,0.07992713085215819
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3321452140808105,-0.007927659557824818,0.8025569094186118,0.8090901374816895,0.006533228063077656
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3024101257324219,0.015637402312703386,0.4661303523873336,0.3664962947368622,-0.0996340576504714
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.759691596031189,0.009620917737512835,0.09738842805499393,0.17132557928562164,0.07393715123062772
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.758297085762024,0.027528795770628278,0.747419710540848,0.7418784499168396,-0.005541260624008393
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.181986331939697,-0.0004897026071271071,0.9817450238231671,0.9367924928665161,-0.04495253095665097
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.146425724029541,0.008615075502576452,0.7861688745440762,0.8296270966529846,0.04345822210890837
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3219335079193115,-0.02710167731530566,0.07253200736202298,0.18775510787963867,0.1152231005176157
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6439458131790161,0.0368129198893945,0.5825876323333119,0.5609669089317322,-0.021620723401579722
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5046167373657227,-0.017914186986825786,0.7196828447467973,0.6315392255783081,-0.08814361916848923
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0901947021484375,-0.04477554083422364,0.95408047380581,0.9875746965408325,0.03349422273502256
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1865407228469849,0.015863335675535994,0.30013475036506,0.31368374824523926,0.01354899788017927
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.337149739265442,0.005658438659904341,0.43139639466829194,0.24320478737354279,-0.18819160729474915
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3726372718811035,0.014415476903511859,0.8551701041096602,0.8580054044723511,0.0028353003626908624
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8630104064941406,0.023691312045882484,0.6248411404398158,0.5725422501564026,-0.05229889028341317
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.479841709136963,-0.007989734354675537,1.1332039112017949,1.1096760034561157,-0.023527907745679144
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0066466331481934,0.04552085316265986,0.7825249374421295,0.7952744364738464,0.01274949903171696
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4502079486846924,-0.01584098974546455,0.46017013732821876,0.4483872652053833,-0.011782872122835464
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0358080863952637,0.01651759666029795,0.25657642009550097,0.2643018066883087,0.007725386592807748
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8100183010101318,-0.019709537806100852,0.3262353628827557,0.26803576946258545,-0.058199593420170226
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7806094884872437,0.008953967453175116,0.850446070689522,0.8460566401481628,-0.004389430541359207
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.48369884490966797,-0.0024835675136782864,0.2599994576206331,0.3064024746417999,0.04640301702116684
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.988706350326538,0.003794870139695039,0.311451034813361,0.26402175426483154,-0.04742928054852946
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.708892822265625,-0.009594047313132847,1.0907007894135226,1.0069913864135742,-0.08370940299994833
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6389412879943848,-0.010643342156507085,0.7491309574768561,0.7013647556304932,-0.04776620184636293
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.378861904144287,-0.0055438363693789405,1.071296080589045,1.0312622785568237,-0.04003380203222129
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.834298849105835,-0.002582546439737099,0.43752492096724405,0.4538482129573822,0.016323291990138156
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.880318284034729,-0.009701297980575951,0.7356025961785979,0.7863128781318665,0.05071028195326854
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.159223794937134,0.02488801682184194,0.14373450626599604,0.1560162454843521,0.01228173921835607
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9507418870925903,0.008853769621155472,1.780089441920922,1.8359359502792358,0.05584650835831373
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5307419300079346,0.027887571064624694,0.9067003231271871,0.9214831590652466,0.014782835938059513
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2743959426879883,0.02506841377303526,0.053971527168442,0.20381124317646027,0.14983971600801826
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.003000259399414,-0.007220567699394831,0.8190792759723191,0.8953452110290527,0.07626593505673362
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.342604160308838,-0.024204610325221143,0.90264655601425,0.9039334058761597,0.0012868498619096336
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.988147020339966,-0.008121933799793535,0.4655657805591633,0.4634632170200348,-0.0021025635391285213
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4570790529251099,0.003400024562582482,1.006201588566409,1.0536662340164185,0.04746464545000939
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7277188301086426,-0.012466069855806339,1.44020545168874,1.4199700355529785,-0.020235416135761408
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.40839433670043945,0.0026474291847955467,0.34992116879230745,0.33039331436157227,-0.01952785443073518
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2018805742263794,0.004068160166883494,0.25938320743161913,0.24600528180599213,-0.013377925625627007
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.740966796875,-0.0033610454456618477,1.0031835670929294,0.9461274147033691,-0.0570561523895603
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.534003257751465,0.061433066345880416,0.8712192407234951,0.7644690275192261,-0.10675021320426903
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.162012815475464,-0.0004980064826032304,1.2918223928653132,1.281065821647644,-0.010756571217669153
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5408520698547363,-0.033261732261380406,2.084122342680773,2.1025426387786865,0.018420296097913624
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.284731388092041,0.03593697802154283,0.8048542153079881,0.7325434684753418,-0.07231074683264627
