gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3796098232269287,-0.02449008182285617,0.5360115258240352,0.541643500328064,0.005631974504028747
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5645813941955566,0.053501549970285334,0.15134409186589692,0.10243356227874756,-0.048910529587149365
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4388773441314697,0.033836422210857364,1.3303411060384596,1.298242211341858,-0.032098894696601654
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5042457580566406,-0.02515376982085238,1.009789326694555,0.990188479423523,-0.019600847271032062
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.788032293319702,0.03187080839536138,1.6450536648701646,1.6328071355819702,-0.012246529288194363
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8560376167297363,0.01595628466788479,0.7969649881823104,0.8090901374816895,0.012125149299379023
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5283236503601074,0.06362804764616009,0.22629490735989466,0.2322828769683838,0.00598796960848913
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0365052223205566,0.04309960607078622,0.7632983637500372,0.7715636491775513,0.008265285427514035
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1990914344787598,0.002085948988639119,0.2696744127333721,0.25916755199432373,-0.010506860739048385
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.162463188171387,0.03474214504441253,0.772284709302276,0.7191011905670166,-0.053183518735259394
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5449343919754028,0.042098300279048706,1.1184995221289449,1.147762656211853,0.02926313408290815
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8905301094055176,0.024578526206042728,0.8766686304632492,0.8692073225975037,-0.007461307865745503
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.724951982498169,0.057975970753363026,0.3230137047357371,0.34290218353271484,0.01988847879697775
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.48648786544799805,0.05825150742462165,0.2834624154652555,0.2585141062736511,-0.0249483091916044
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9257640838623047,0.07614436276361547,0.27080705566427243,0.19092899560928345,-0.07987806005498899
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7709715366363525,0.04043477708534182,0.3205906124706991,0.3830541968345642,0.06246358436386512
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1600446701049805,0.044292682359575286,0.45671705583776623,0.427815318107605,-0.028901737730161248
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.42652320861816406,0.10965240818363281,0.2319783681309327,0.23368312418460846,0.00170475605367576
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3272643089294434,0.005685799902632294,0.3607667266539436,0.31060320138931274,-0.05016352526463086
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2632397413253784,0.04001221566308266,0.5737938277363173,0.6937100887298584,0.11991626099354113
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2854793071746826,-0.010266243170776956,1.498229527951921,1.6163777112960815,0.11814818334416044
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.43349575996398926,0.08470304198991424,0.09737283059555757,0.13529261946678162,0.03791978887122405
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.386183261871338,0.046110388232702526,0.8025569094186118,0.7827656269073486,-0.019791282511263164
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.38329267501831055,0.09651995159859206,0.4661303523873336,0.4520745575428009,-0.014055794844532676
