gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.392160654067993,-0.011939250981791716,0.5360115258240352,0.5083177089691162,-0.027693816854919007
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5534250736236572,0.04234522939838592,0.15134409186589692,0.21678684651851654,0.06544275465261962
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4324276447296143,0.027386722809001895,1.3303411060384596,1.253434419631958,-0.07690668640650156
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5028512477874756,-0.026548280090017418,1.009789326694555,0.9980298280715942,-0.011759498622960773
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7608389854431152,0.004677500518774469,1.6450536648701646,1.567835807800293,-0.07721785706987161
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8825337886810303,0.042452456619178736,0.7969649881823104,0.7874330282211304,-0.009531959961180059
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4781205654144287,0.01342496270048138,0.22629490735989466,0.21202601492404938,-0.014268892435845282
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0079174041748047,0.01451178792503427,0.7632983637500372,0.7116332054138184,-0.051665158336218875
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2060641050338745,0.009058619543753865,0.2696744127333721,0.2797044813632965,0.010030068629924394
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.117140769958496,-0.010580273168478094,0.772284709302276,0.6858686804771423,-0.08641602882513366
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.535172700881958,0.03233660918560388,1.1184995221289449,1.0708425045013428,-0.047657017627602105
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8598504066467285,-0.006101176552746335,0.8766686304632492,0.8370950222015381,-0.03957360826171108
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6984560489654541,0.03148003722064818,0.3230137047357371,0.13902661204338074,-0.18398709269235636
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.455808162689209,0.02757180466583259,0.2834624154652555,0.21165262162685394,-0.07180979383840158
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9104242324829102,0.06080451138422094,0.27080705566427243,0.3086428642272949,0.03783580856302249
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7361083030700684,0.005571543519057642,0.3205906124706991,0.3349207937717438,0.014330181301044687
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1502829790115356,0.03453099126613046,0.45671705583776623,0.34355562925338745,-0.11316142658437878
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.33030080795288086,0.013430007518349607,0.2319783681309327,0.3227386474609375,0.0907602793300048
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3307507038116455,0.009172194784834442,0.3607667266539436,0.386613130569458,0.025846403915514404
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2520835399627686,0.0288560143004728,0.5737938277363173,0.6490889191627502,0.07529509142643298
