gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3850135803222656,-0.019086324727519255,0.5360115258240352,0.5524720549583435,0.016460529134308288
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6175734996795654,0.10649365545429412,0.15134409186589692,0.24171119928359985,0.09036710741770293
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.379784107208252,-0.02525681471236041,1.3303411060384596,1.2310304641723633,-0.09931064186609628
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4927408695220947,-0.03665865835539828,1.009789326694555,0.9408998489379883,-0.06888947775656673
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4927408695220947,-0.26342061540224604,1.6450536648701646,1.4266911745071411,-0.21836249036302346
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9564435482025146,0.11636221614066311,0.7969649881823104,0.7659626603126526,-0.031002327869657842
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5576086044311523,0.09291300171720501,0.22629490735989466,0.15900343656539917,-0.06729147079449549
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.072065830230713,0.07866021398094247,0.7632983637500372,0.77585768699646,0.012559323246422727
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.295313835144043,0.09830834965392232,0.2696744127333721,0.28558552265167236,0.015911109918300248
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4927408695220947,-0.6349801736048795,0.772284709302276,0.7553207874298096,-0.016963921872466425
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5616686344146729,0.058832542718318726,1.1184995221289449,1.1305862665176392,0.012086744388694282
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4927408695220947,-0.3732107136773801,0.8766686304632492,0.818425178527832,-0.058243451935417134
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7695770263671875,0.10260101462238158,0.3230137047357371,0.21613340079784393,-0.10688030393789316
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5199565887451172,0.09172023072174079,0.2834624154652555,0.16777829825878143,-0.11568411720647409
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.93831467628479,0.08869495518610082,0.27080705566427243,0.29324018955230713,0.022433133888034695
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8351197242736816,0.10458296472267092,0.3205906124706991,0.3079894185066223,-0.012601193964076773
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.17399001121521,0.05823802346980478,0.45671705583776623,0.29520052671432495,-0.16151652912344128
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.457202672958374,0.14033187252384277,0.2319783681309327,0.24133779108524323,0.009359422954310526
