gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387454032897949,-0.01664587215183566,0.5360115258240352,0.4715379476547241,-0.0644735781693111
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5799212455749512,0.06884140134967986,0.15134409186589692,0.2854921817779541,0.13414808991205718
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4338221549987793,0.028781233078166935,1.3303411060384596,1.219828486442566,-0.11051261959589365
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.523420572280884,-0.0059789555966092145,1.009789326694555,0.96927809715271,-0.04051122954184505
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.757352590560913,0.0011911056365723205,1.6450536648701646,1.583518624305725,-0.06153504056443948
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8895063400268555,0.04942500796500393,0.7969649881823104,0.8057296276092529,0.0087646394269425
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4990384578704834,0.03434285515653607,0.22629490735989466,0.2543134093284607,0.028018501968566034
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0253491401672363,0.03194352391746591,0.7632983637500372,0.7052854299545288,-0.058012933795508426
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2186148166656494,0.021609331175528768,0.2696744127333721,0.2951071858406067,0.025432773107234574
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.125507831573486,-0.0022132115534878594,0.772284709302276,0.6752268075942993,-0.09705790170797668
