gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.393380880355835,-0.010719024693949919,0.5360115258240352,0.4700910449028015,-0.0659204809212337
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5311126708984375,0.020032826673166193,0.15134409186589692,0.20287774503231049,0.05153365316641356
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4326019287109375,0.027561006790325138,1.3303411060384596,1.2033989429473877,-0.12694216309107187
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.501805305480957,-0.027594222396535972,1.009789326694555,0.9700249433517456,-0.039764383342809406
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7622334957122803,0.006072010787939508,1.6450536648701646,1.5730634927749634,-0.0719901720952012
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8741664886474609,0.0340851565856094,0.7969649881823104,0.7639089822769165,-0.033056005905393926
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4892768859863281,0.024581283272380794,0.22629490735989466,0.23274962604045868,0.00645471868056402
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0051283836364746,0.011722767386704191,0.7632983637500372,0.6849352121353149,-0.07836315161472229
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.222798466682434,0.025792981192313436,0.2696744127333721,0.29650741815567017,0.02683300542229805
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1262054443359375,-0.0015155987910366875,0.772284709302276,0.7017381191253662,-0.07054659017690978
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5156493186950684,0.012813226998714233,1.1184995221289449,1.0376100540161133,-0.0808894681128316
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8584558963775635,-0.007495686821911374,0.8766686304632492,0.832240879535675,-0.04442775092757412
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7124013900756836,0.045425378330877675,0.3230137047357371,0.23657695949077606,-0.08643674524496103
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44046831130981445,0.012231953286438058,0.2834624154652555,0.20717182755470276,-0.07629058791055277
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8713774681091309,0.02175774701044164,0.27080705566427243,0.31097662448883057,0.04016956882455813
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7388973236083984,0.00836056405738772,0.3205906124706991,0.30406874418258667,-0.016521868288112418
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.133548617362976,0.01779662961757089,0.45671705583776623,0.3245123028755188,-0.13220475296224743
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3177499771118164,0.0008791766772851539,0.2319783681309327,0.29146653413772583,0.05948816600679313
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3307507038116455,0.009172194784834442,0.3607667266539436,0.3760179579257965,0.015251231271852905
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2311656475067139,0.007938121844418111,0.5737938277363173,0.6571170091629028,0.08332318142658557
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2710111141204834,-0.024734436224976175,1.498229527951921,1.567835807800293,0.06960627984837187
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3777146339416504,0.028921915967575373,0.09737283059555757,0.18738171458244324,0.09000888398688567
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3279616832733154,-0.012111190365319935,0.8025569094186118,0.8072232007980347,0.004666291379422871
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3038046360015869,0.017031912581868425,0.4661303523873336,0.3545241951942444,-0.1116061571930892
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7694532871246338,0.01938260883095766,0.09738842805499393,0.1778600513935089,0.08047162333851499
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7750314474105835,0.04426315741918785,0.747419710540848,0.721714973449707,-0.02570473709114096
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.17152738571167,-0.01094864883515445,0.9817450238231671,0.9013196229934692,-0.08042540082969785
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.132480621337891,-0.005330027189073938,0.7861688745440762,0.7893000841140747,0.003131209569998461
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3526132106781006,0.0035780254434834013,0.07253200736202298,0.17393936216831207,0.1014073548062891
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6481294631958008,0.04099656990617917,0.5825876323333119,0.5317484736442566,-0.05083915868905531
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5199565887451172,-0.002574335607431255,0.7196828447467973,0.6313524842262268,-0.08833036052057053
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.103442668914795,-0.031527574067866215,0.95408047380581,0.9625569581985474,0.008476484392737405
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1976969242095947,0.027019537038145858,0.30013475036506,0.30126824975013733,0.0011334993850773412
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3552786111831665,0.02378731057762895,0.43139639466829194,0.23956415057182312,-0.19183224409646882
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.36967396736145,0.011452172383858539,0.8551701041096602,0.8303738832473755,-0.024796220862284724
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8630104064941406,0.023691312045882484,0.6248411404398158,0.5409900546073914,-0.0838510858324244
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4787957668304443,-0.009035676661194092,1.1332039112017949,1.0831646919250488,-0.05003921927674604
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0387208461761475,0.07759506619061396,0.7825249374421295,0.7822054624557495,-0.00031947498637996397
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.451253890991211,-0.014795047438945996,0.46017013732821876,0.451491117477417,-0.008679019850801772
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.039991855621338,0.02070136588637217,0.25657642009550097,0.2607545256614685,0.004178105565967538
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.816990852355957,-0.012736986460275657,0.3262353628827557,0.2592609226703644,-0.0669744402123913
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7861876487731934,0.014532127739124823,0.850446070689522,0.8314940929412842,-0.01895197774823787
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.485093355178833,-0.0010890572445132474,0.2599994576206331,0.305188924074173,0.045189466453539884
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.990623712539673,0.005712232352829805,0.311451034813361,0.2603811025619507,-0.05106993225141032
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6977365016937256,-0.02075036788503226,1.0907007894135226,0.9595698118209839,-0.13113097759253867
