gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.407674789428711,0.0035748843789260576,0.5360115258240352,0.5524720549583435,0.016460529134308288
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5088002681732178,-0.0022795760520535335,0.15134409186589692,0.2676624059677124,0.11631831410181548
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4052343368530273,0.00019341493241498142,1.3303411060384596,1.1832354068756104,-0.1471056991628492
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4885573387145996,-0.040842189162893394,1.009789326694555,0.9147619009017944,-0.09502742579276058
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4885573387145996,-0.26760414620974116,1.6450536648701646,1.4408804178237915,-0.20417324704637307
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8518540859222412,0.011772753860389673,0.7969649881823104,0.7553207874298096,-0.04164420075250086
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.42931222915649414,-0.03538337355745319,0.22629490735989466,0.1985836625099182,-0.027711244849976446
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0525424480438232,0.059136831794052824,0.7632983637500372,0.7426252365112305,-0.020673127238806766
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.220009446144104,0.023003960653983357,0.2696744127333721,0.3105098605155945,0.04083544778222237
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4885573387145996,-0.6391637044123746,0.772284709302276,0.6938967704772949,-0.07838793882498107
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4752079248428345,-0.027628166853519653,1.1184995221289449,1.1742738485336304,0.05577432640468549
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4885573387145996,-0.37739424448487524,0.8766686304632492,0.8225325345993042,-0.054136095863944966
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6510419845581055,-0.01593402718670045,0.3230137047357371,0.17505957186222076,-0.14795413287351633
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.38050365447998047,-0.04773270354339593,0.2834624154652555,0.17039208114147186,-0.11307033432378366
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8086237907409668,-0.04099593035772242,0.27080705566427243,0.2665421962738037,-0.004264859390468723
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.754237174987793,0.02370041543678225,0.3205906124706991,0.30322858691215515,-0.017362025558543936
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.133548617362976,0.01779662961757089,0.45671705583776623,0.3113033175468445,-0.14541373829092175
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3289060592651367,0.012035258830605466,0.2319783681309327,0.2222011238336563,-0.009777244297276388
