gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3884999752044678,-0.015599929845317106,0.5360115258240352,0.4652835428714752,-0.07072798295256
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5101947784423828,-0.0008850657828884945,0.15134409186589692,0.1787935495376587,0.027449457671761768
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.430161476135254,0.025120554214641544,1.3303411060384596,1.222815752029419,-0.10752535400904062
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4923923015594482,-0.03700722631804476,1.009789326694555,0.981226921081543,-0.028562405613012043
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.754563570022583,-0.0015979149017577576,1.6450536648701646,1.5790377855300903,-0.06601587934007425
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8630104064941406,0.022929074432289087,0.7969649881823104,0.7715636491775513,-0.02540133900475916
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4669644832611084,0.0022688805471610674,0.22629490735989466,0.19522307813167572,-0.03107182922821894
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9925777912139893,-0.0008278250357811601,0.7632983637500372,0.6946435570716858,-0.06865480667835144
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2046695947647095,0.007664109274588826,0.2696744127333721,0.24264468252658844,-0.027029730206783675
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.101103782653809,-0.026617260473165594,0.772284709302276,0.7299296855926514,-0.04235502370962463
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.503098487854004,0.0002623961576497802,1.1184995221289449,1.077937126159668,-0.04056239596927691
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.840327024459839,-0.025624558739635983,0.8766686304632492,0.8370950222015381,-0.03957360826171108
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6845107078552246,0.01753469611041869,0.3230137047357371,0.21473315358161926,-0.10828055115411783
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.41118335723876953,-0.017053000784606864,0.2834624154652555,0.17823344469070435,-0.10522897077455118
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8420922756195068,-0.007527445479182382,0.27080705566427243,0.2676624059677124,-0.0031446496965600312
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7179794311523438,-0.012557328398666967,0.3205906124706991,0.26047447323799133,-0.060116139232707755
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.118208885192871,0.002456897447465911,0.45671705583776623,0.32875972986221313,-0.1279573259755531
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.28009772300720215,-0.036773077427329104,0.2319783681309327,0.2685958743095398,0.036617506178607095
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3349342346191406,0.01335572559232956,0.3607667266539436,0.38362595438957214,0.02285922773562854
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2144312858581543,-0.008796239804141459,0.5737938277363173,0.6711194515228271,0.09732562378650988
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.263341188430786,-0.03240436191467344,1.498229527951921,1.585758924484253,0.08752939653233183
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34703493118286133,-0.001757786791213689,0.09737283059555757,0.1478014886379242,0.050428658042366625
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3223836421966553,-0.01768923144198009,0.8025569094186118,0.8214123249053955,0.01885541548678371
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.27591419219970703,-0.010858531220011458,0.4661303523873336,0.34402236342430115,-0.12210798896303243
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7492326498031616,-0.0008380284905145086,0.09738842805499393,0.15078866481781006,0.05340023676281613
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7527189254760742,0.02195063548467857,0.747419710540848,0.7303031086921692,-0.017116601848678803
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.143636703491211,-0.038839331055613435,0.9817450238231671,0.9248436689376831,-0.05690135488548398
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.112259864807129,-0.025550783719835657,0.7861688745440762,0.8206655383110046,0.03449666376692839
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3247225284576416,-0.024312656776975583,0.07253200736202298,0.13025173544883728,0.057719728086814304
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6495239734649658,0.04239108017534421,0.5825876323333119,0.5109314918518066,-0.07165614048150526
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4962494373321533,-0.026281487020395122,0.7196828447467973,0.6573036909103394,-0.06237915383645798
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0881028175354004,-0.04686742544726075,0.95408047380581,0.9853342771530151,0.03125380334720518
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.18793523311615,0.017257845944701034,0.30013475036506,0.3089695870876312,0.008834836722571238
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.338544249534607,0.00705294892906938,0.43139639466829194,0.23797720670700073,-0.1934191879612912
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3649673461914062,0.0067455512138145934,0.8551701041096602,0.8374685049057007,-0.017701599203959528
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.844881534576416,0.005562440128157875,0.6248411404398158,0.5528454780578613,-0.07199566238195443
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.476006507873535,-0.011824935618103272,1.1332039112017949,1.0738296508789062,-0.05937426032288862
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.027564525604248,0.06643874561871455,0.7825249374421295,0.8001285791397095,0.017603641697579997
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.444629669189453,-0.02141926924070381,0.46017013732821876,0.45130443572998047,-0.008865701598238296
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0267436504364014,0.007453160701435646,0.25657642009550097,0.23863065242767334,-0.017945767667827628
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7946784496307373,-0.03504938918549538,0.3262353628827557,0.23265628516674042,-0.09357907771601526
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7701505422592163,-0.001504978774852228,0.850446070689522,0.854644775390625,0.004198704701102951
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4627807140350342,-0.023401698388312075,0.2599994576206331,0.2857722043991089,0.025772746778475797
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9890549182891846,0.004143438102341523,0.311451034813361,0.2776508033275604,-0.03380023148580058
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.679607629776001,-0.03887923980275687,1.0907007894135226,0.9868278503417969,-0.10387293907172568
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6354551315307617,-0.014129498620130132,0.7491309574768561,0.7034183740615845,-0.045712583415271624
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.386880397796631,0.0024746572829648095,1.071296080589045,1.0166997909545898,-0.054596289634455175
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8308125734329224,-0.006068822112649697,0.43752492096724405,0.3758779466152191,-0.06164697435202493
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8851990699768066,-0.004820512038498315,0.7356025961785979,0.8210389614105225,0.08543636523192455
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.165499210357666,0.031163432242374167,0.14373450626599604,0.1351059377193451,-0.00862856854665095
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9758434295654297,0.03395531209399483,1.780089441920922,1.8404167890548706,0.060327347133948495
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5087780952453613,0.005923736302051452,0.9067003231271871,0.9099078178405762,0.003207494713389103
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2688179016113281,0.019490372696375102,0.053971527168442,0.16927188634872437,0.11530035918028236
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9828667640686035,-0.027354063030205378,0.8190792759723191,0.8329876661300659,0.013908390157746808
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3509714603424072,-0.015837310291651807,0.90264655601425,0.8875038623809814,-0.015142693633268589
