gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.398261785507202,-0.0058381195425827315,0.5360115258240352,0.494128555059433,-0.041882970764602234
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.47951507568359375,-0.03156476854167756,0.15134409186589692,0.28315842151641846,0.13181432965052153
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.434345245361328,0.029304323440715763,1.3303411060384596,1.2026522159576416,-0.12768889008081796
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5171451568603516,-0.012254371017141441,1.009789326694555,0.9670376777648926,-0.042751648929662434
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.760141611099243,0.003980126174902399,1.6450536648701646,1.5379639863967896,-0.10708967847337503
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8128073215484619,-0.027274010513389624,0.7969649881823104,0.818425178527832,0.0214601903455216
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.395843505859375,-0.06885209685457233,0.22629490735989466,0.2779308557510376,0.05163594839114294
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.987696886062622,-0.005708730187148348,0.7632983637500372,0.7062188982963562,-0.05707946545368103
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1670173406600952,-0.02998814483002543,0.2696744127333721,0.3066825270652771,0.037008114331904984
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.125507831573486,-0.0022132115534878594,0.772284709302276,0.7002445459365845,-0.07204016336569152
