gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3822245597839355,-0.021875345265849333,0.5360115258240352,0.547804594039917,0.011793068215881775
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5060112476348877,-0.005068596590383612,0.15134409186589692,0.12987834215164185,-0.021465749714255078
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.399656295776367,-0.005384626144245175,1.3303411060384596,1.3236333131790161,-0.006707792859443451
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4721717834472656,-0.05722774443022738,1.009789326694555,0.9789865016937256,-0.030802825000829426
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.773738384246826,0.017576899322485406,1.6450536648701646,1.6671597957611084,0.02210613089094382
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8281471729278564,-0.011934159133995093,0.7969649881823104,0.7919138669967651,-0.005051121185545293
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.43349575996398926,-0.031199842749958073,0.22629490735989466,0.22593510150909424,-0.00035980585080042093
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0009450912475586,0.007539474997788176,0.7632983637500372,0.7538272142410278,-0.009471149509009402
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1223924160003662,-0.07461306948975444,0.2696744127333721,0.29361358284950256,0.023939170116130448
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.153398513793945,0.025677470666971125,0.772284709302276,0.7930340766906738,0.020749367388397832
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4766024351119995,-0.026233656584354614,1.1184995221289449,1.165685772895813,0.04718625076686811
