gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.388674259185791,-0.015425645863993864,0.5360115258240352,0.486613929271698,-0.04939759655233722
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.49067139625549316,-0.020408447969778143,0.15134409186589692,0.2663555145263672,0.11501142266047026
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.415867567062378,0.010826645141765567,1.3303411060384596,1.2340176105499268,-0.0963234954885328
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.494832754135132,-0.03456677374236117,1.009789326694555,0.9789865016937256,-0.030802825000829426
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.747591018676758,-0.008570466247582953,1.6450536648701646,1.5454319715499878,-0.09962169332017679
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8183853626251221,-0.021695969436729468,0.7969649881823104,0.7851926684379578,-0.011772319744352666
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.41118335723876953,-0.0535122454751778,0.22629490735989466,0.2628082036972046,0.03651329633730993
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.997458577156067,0.004052960906296477,0.7632983637500372,0.7219016551971436,-0.04139670855289368
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1670173406600952,-0.02998814483002543,0.2696744127333721,0.2964140772819519,0.02673966454857979
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.110167980194092,-0.01755306293288239,0.772284709302276,0.7002445459365845,-0.07204016336569152
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4863642454147339,-0.01647184628162024,1.1184995221289449,1.0712158679962158,-0.04728365413272906
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8514833450317383,-0.014468238167736569,0.8766686304632492,0.8408290147781372,-0.03583961568511196
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.63570237159729,-0.03127364014751588,0.3230137047357371,0.23060259222984314,-0.09241111250589396
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.37632012367248535,-0.051916234350891044,0.2834624154652555,0.2816648483276367,-0.0017975671376188052
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8281471729278564,-0.021472548170832773,0.27080705566427243,0.3291797935962677,0.05837273793199527
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6845107078552246,-0.04602605169578611,0.3205906124706991,0.36229556798934937,0.04170495551865028
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.086134672164917,-0.02961731558048819,0.45671705583776623,0.38538792729377747,-0.07132912854398876
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.27591419219970703,-0.04095660823482422,0.2319783681309327,0.35046350955963135,0.11848514142869865
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.31820011138916,-0.0033783976376509095,0.3607667266539436,0.3868815302848816,0.02611480363093799
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2060641050338745,-0.017163420628421244,0.5737938277363173,0.6643983125686646,0.09060448483234729
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2744972705841064,-0.021248279761353128,1.498229527951921,1.5633550882339478,0.06512556028202665
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3275115489959717,-0.021281168978103338,0.09737283059555757,0.22724200785160065,0.12986917725604308
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3237781524658203,-0.016294721172815052,0.8025569094186118,0.8191719055175781,0.016614996098966328
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2633633613586426,-0.02340936206107591,0.4661303523873336,0.40624865889549255,-0.059881693491841026
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.744351863861084,-0.005718814432592145,0.09738842805499393,0.195036381483078,0.09764795342808408
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7338929176330566,0.003124627641660993,0.747419710540848,0.6980041265487671,-0.0494155839920809
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.159673690795898,-0.022802343750925935,0.9817450238231671,0.8889974355697632,-0.0927475882534039
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.135269641876221,-0.00254100665074386,0.7861688745440762,0.8464300632476807,0.06026118870360442
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.2884647846221924,-0.0605704006124248,0.07253200736202298,0.24012425541877747,0.1675922480567545
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6174497604370117,0.010316867147390107,0.5825876323333119,0.5211066007614136,-0.061481031571898326
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.45859718322753906,-0.06393374112500938,0.7196828447467973,0.5681548118591309,-0.15152803288766648
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0943782329559326,-0.04059201002672852,0.95408047380581,0.9677845239639282,0.013704050158118264
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1516774892807007,-0.018999897890748185,0.30013475036506,0.3579314649105072,0.057796714545447214
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3162318468093872,-0.015259453796150346,0.43139639466829194,0.3561111390590668,-0.07528525560922517
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3494532108306885,-0.00876858414690318,0.8551701041096602,0.8326143026351929,-0.02255580147446734
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8030455112457275,-0.0362735832025306,0.6248411404398158,0.6029742360115051,-0.02186690442831063
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.488905906677246,0.0010744631856076658,1.1332039112017949,1.0992207527160645,-0.033983158485730414
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0164084434509277,0.05528266346539423,0.7825249374421295,0.7635355591773987,-0.018989378264730794
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4624099731445312,-0.0036389652856256838,0.46017013732821876,0.4750852584838867,0.014915121155667954
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,1.9981558322906494,-0.021134657444316307,0.25657642009550097,0.24311143159866333,-0.013464988496837638
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7528426647186279,-0.07688517409760476,0.3262353628827557,0.313590407371521,-0.012644955511234679
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7562053203582764,-0.01545020067579217,0.850446070689522,0.8277601003646851,-0.02268597032483699
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4307067394256592,-0.055475672997687075,0.2599994576206331,0.33086007833480835,0.07086062071417526
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.985307216644287,0.0003957364574440625,0.311451034813361,0.25552693009376526,-0.055924104719595746
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6799564361572266,-0.038530433421531285,1.0907007894135226,0.9401530027389526,-0.15054778667456992
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6668319702148438,0.0172473400639519,0.7491309574768561,0.6924031972885132,-0.05672776018834291
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.378164768218994,-0.006240972294671909,1.071296080589045,1.0163263082504272,-0.05496977233861777
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8322070837020874,-0.0046743118434846576,0.43752492096724405,0.4256916344165802,-0.011833286550663846
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8566112518310547,-0.03340833018425027,0.7356025961785979,0.7941542267799377,0.05855163060133983
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1522512435913086,0.017915465476016745,0.14373450626599604,0.1672181934118271,0.023483687145831045
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9284294843673706,-0.013458633104064255,1.780089441920922,1.6813490390777588,-0.09874040284316332
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5059890747070312,0.003134715763721374,0.9067003231271871,0.8867570757865906,-0.019943247340596493
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2506890296936035,0.001361500778650493,0.053971527168442,0.253193199634552,0.19922167246611
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.953843116760254,-0.05637771033855499,0.8190792759723191,0.809463620185852,-0.009615655786467059
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.349576950073242,-0.017231820560816846,0.90264655601425,0.8594989776611328,-0.04314757835311722
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.970018148422241,-0.026250805717518144,0.4655657805591633,0.45599523186683655,-0.009570548692326764
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4542900323867798,0.000611004024252404,1.006201588566409,0.9741322994232178,-0.03206928914319129
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6914610862731934,-0.04872381369125556,1.44020545168874,1.4558162689208984,0.015610817232158514
