gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3993077278137207,-0.004792177236064177,0.5360115258240352,0.5696483850479126,0.03363685922387738
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5729484558105469,0.06186861158527557,0.15134409186589692,0.2607545256614685,0.10941043379557158
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.398261785507202,-0.006779136413410214,1.3303411060384596,1.2362580299377441,-0.09408307610071542
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5101726055145264,-0.019226922362966636,1.009789326694555,0.9573293924331665,-0.05245993426138851
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5101726055145264,-0.2459888794098144,1.6450536648701646,1.4595502614974976,-0.18550340337266702
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9411039352416992,0.10102260317984768,0.7969649881823104,0.7713769674301147,-0.025588020752195684
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.543663501739502,0.07896789902555462,0.22629490735989466,0.195036381483078,-0.031258525876816656
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0664877891540527,0.07308217290428232,0.7632983637500372,0.7816454172134399,0.018347053463402707
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2855521440505981,0.0885466585604775,0.2696744127333721,0.3119567632675171,0.042282350534144975
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5101726055145264,-0.6175484376124478,0.772284709302276,0.7308632135391235,-0.04142149576315246
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.117517352104187,-0.0009821700247578669
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5101726055145264,-0.3557789776849485,0.8766686304632492,0.8300005197525024,-0.046668110710746724
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7514481544494629,0.08447214270465697,0.3230137047357371,0.3155040740966797,-0.0075096306390574075
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5129837989807129,0.0847474409573365,0.2834624154652555,0.18831521272659302,-0.0951472027386625
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8964788913726807,0.046859170273991446,0.27080705566427243,0.2861456274986267,0.015338571834354275
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8281471729278564,0.09761041337684573,0.3205906124706991,0.31933140754699707,-0.0012592049237020175
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1614391803741455,0.045687192628740325,0.45671705583776623,0.27802419662475586,-0.17869285921301037
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.41118335723876953,0.09431255680423828,0.2319783681309327,0.2563670873641968,0.024388719233264078
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3523659706115723,0.0307874615847612,0.3607667266539436,0.4500442147254944,0.08927748807155078
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2994974851608276,0.07626995949853188,0.5737938277363173,0.6935233473777771,0.11972951964145984
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.292626142501831,-0.003119407843628519,1.498229527951921,1.6806021928787231,0.18237266492680204
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.44744110107421875,0.09864838310014373,0.09737283059555757,0.12054339051246643,0.02317055991690886
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.388275146484375,0.048202272845739635,0.8025569094186118,0.7471060752868652,-0.05545083413174656
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.366558313369751,0.07978558995003249,0.4661303523873336,0.5425770282745361,0.07644667588720255
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8119864463806152,0.061915768086939105,0.09738842805499393,0.1511620581150055,0.05377363006001157
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8322070837020874,0.10143879371069175,0.747419710540848,0.7385178804397583,-0.008901830101089692
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5101726055145264,-0.672303429032298,0.9817450238231671,0.9020664095878601,-0.07967861423530698
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5101726055145264,-0.6276380430124382,0.7861688745440762,0.8143177628517151,0.028148888307638842
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.43349575996398926,0.08446057472937207,0.07253200736202298,0.221360981464386,0.148828974102363
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6718363761901855,0.06470348290056394,0.5825876323333119,0.6029742360115051,0.020386603678193227
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5910773277282715,0.06854640337572304,0.7196828447467973,0.691469669342041,-0.02821317540475632
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2073349952697754,0.07236475228711425,0.95408047380581,0.9681578874588013,0.01407741365299131
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1990914344787598,0.028414047307310897,0.30013475036506,0.3475229740142822,0.04738822364922224
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.381774663925171,0.050283363319633345,0.43139639466829194,0.2644885182380676,-0.1669078764302243
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3520679473876953,-0.006153847589896344,0.8551701041096602,0.8341078758239746,-0.021062228285685602
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.90484619140625,0.06552709695799186,0.6248411404398158,0.5714220404624939,-0.05341909997732186
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.485419750213623,-0.002411693278015381,1.1332039112017949,1.0756967067718506,-0.05750720442994428
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0401153564453125,0.078989576459779,0.7825249374421295,0.7978882193565369,0.01536328191440739
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4780983924865723,0.012049454056415332,0.46017013732821876,0.47032439708709717,0.010154259758878403
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0643959045410156,0.045105414806049904,0.25657642009550097,0.19783687591552734,-0.058739544179973624
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.846276044845581,0.016548206029348367,0.3262353628827557,0.2848387360572815,-0.04139662682547418
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8294180631637573,0.05776254212968879,0.850446070689522,0.8255196809768677,-0.024926389712654373
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5241401195526123,0.03795770712926605,0.2599994576206331,0.24488508701324463,-0.015114370607388461
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0304551124572754,0.045543632270432344,0.311451034813361,0.427010178565979,0.115559143752618
