gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.38919734954834,-0.014902555501445036,0.5360115258240352,0.4883408844470978,-0.04767064137693744
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4892768859863281,-0.021802958238943182,0.15134409186589692,0.17151227593421936,0.020168184068322437
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.439749002456665,0.03470808053605268,1.3303411060384596,1.2078797817230225,-0.1224613243154371
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4986677169799805,-0.030731810897512535,1.009789326694555,0.990935206413269,-0.01885412028128597
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.754563570022583,-0.0015979149017577576,1.6450536648701646,1.5738102197647095,-0.0712434451054551
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8713774681091309,0.03129613604727932,0.7969649881823104,0.7288094758987427,-0.06815551228356775
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4460465908050537,-0.01864901190889362,0.22629490735989466,0.17393936216831207,-0.052355545191582586
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9932750463485718,-0.00013056990119864054,0.7632983637500372,0.6722396612167358,-0.0910587025333014
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1823571920394897,-0.0146482934506309,0.2696744127333721,0.27849096059799194,0.008816547864619828
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.119929790496826,-0.007791252630148016,0.772284709302276,0.7202213406562805,-0.05206336864599548
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5156493186950684,0.012813226998714233,1.1184995221289449,1.029768705368042,-0.08873081676090289
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8605475425720215,-0.005404040627453366,0.8766686304632492,0.8426960706710815,-0.03397255979216762
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6803271770477295,0.013351165302923573,0.3230137047357371,0.1571364402770996,-0.16587726445863749
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4028160572052002,-0.0254203008181762,0.2834624154652555,0.1765531599521637,-0.10690925551309183
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8406977653503418,-0.008921955748347421,0.27080705566427243,0.29473376274108887,0.023926707076816434
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7012450695037842,-0.029291690047226537,0.3205906124706991,0.281758189201355,-0.03883242326934411
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1126307249069214,-0.003121262838483796,0.45671705583776623,0.3086428642272949,-0.1480741916104713
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2828867435455322,-0.033984056888999026,0.2319783681309327,0.25403332710266113,0.022054958971728433
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.315410852432251,-0.006167656594560089,0.3607667266539436,0.37144383788108826,0.010677111227144653
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.222798466682434,-0.00042905897986167396,0.5737938277363173,0.6220175623893738,0.048223734653056516
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2629053592681885,-0.0328401910772711,1.498229527951921,1.6148840188980103,0.11665449094608915
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34424591064453125,-0.004546807329543767,0.09737283059555757,0.17692655324935913,0.07955372265380156
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.291703939437866,-0.048368934200769154,0.8025569094186118,0.797141432762146,-0.005415476656465801
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.26196885108947754,-0.02480387233024095,0.4661303523873336,0.31480395793914795,-0.15132639444818563
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7380764484405518,-0.011994229853124372,0.09738842805499393,0.16647140681743622,0.0690829787624423
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7541135549545288,0.02334526496313316,0.747419710540848,0.6987509727478027,-0.04866873779304526
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.167343616485596,-0.01513241806122867,0.9817450238231671,0.9293245077133179,-0.05242051610984921
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.137361526489258,-0.00044912203770675063,0.7861688745440762,0.8333610892295837,0.047192214685507494
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.30798816680908203,-0.04104701842553515,0.07253200736202298,0.1373463273048401,0.06481431994281711
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6369731426239014,0.029840249334279756,0.5825876323333119,0.5068241357803345,-0.07576349655297743
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5018277168273926,-0.020703207525155864,0.7196828447467973,0.5923323631286621,-0.12735048161813523
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0901947021484375,-0.04477554083422364,0.95408047380581,0.954342246055603,0.00026177224979306857
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1586501598358154,-0.01202722733563344,0.30013475036506,0.302948534488678,0.0028137841236179906
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.339938759803772,0.00844745919823442,0.43139639466829194,0.1926092952489853,-0.23878709941930665
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3625268936157227,0.004305098638131,0.8551701041096602,0.8303738832473755,-0.024796220862284724
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8434867858886719,0.004167691440413734,0.6248411404398158,0.5318418145179749,-0.0929993259218409
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4763553142547607,-0.011476129236877686,1.1332039112017949,1.0842849016189575,-0.04891900958283735
