gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.371591329574585,-0.03250857547519992,0.5360115258240352,0.5497649312019348,0.013753405377899597
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.543663501739502,0.032583657514230646,0.15134409186589692,0.10243356227874756,-0.048910529587149365
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4038398265838623,-0.0012010953367500576,1.3303411060384596,1.3213928937911987,-0.008948212247260834
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4794929027557373,-0.0499066251217557,1.009789326694555,0.9894416332244873,-0.020347693470067707
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.786637783050537,0.030476298126196344,1.6450536648701646,1.6298199892044067,-0.01523367566575784
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8490650653839111,0.008983733322059595,0.7969649881823104,0.7949010133743286,-0.0020639748079818165
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4711480140686035,0.0064524113546561845,0.22629490735989466,0.20623834431171417,-0.020056563048180487
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.010706663131714,0.01730104688194345,0.7632983637500372,0.777538001537323,0.014239637787285764
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1809625625610352,-0.01604292292908549,0.2696744127333721,0.27849096059799194,0.008816547864619828
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.132480621337891,0.0047595782109164375,0.772284709302276,0.7581212520599365,-0.014163457242339472
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5198328495025635,0.01699675780620935,1.1184995221289449,1.1544837951660156,0.035984273037070746
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8828601837158203,0.016908600516345462,0.8766686304632492,0.898332417011261,0.02166378654801182
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.664987325668335,-0.001988686076470958,0.3230137047357371,0.3116767406463623,-0.01133696408937479
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45023012161254883,0.021993763589172433,0.2834624154652555,0.26934266090393066,-0.01411975456132486
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8909008502960205,0.04128112919733129,0.27080705566427243,0.2420845925807953,-0.028722463083477145
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.726346492767334,-0.004190266783676733,0.3205906124706991,0.34565597772598267,0.025065365255283578
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1028690338134766,-0.01288295393192862,0.45671705583776623,0.4726581573486328,0.015941101510866584
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.38050365447998047,0.06363285404544922,0.2319783681309327,0.2614079713821411,0.029429603251208414
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.31820011138916,-0.0033783976376509095,0.3607667266539436,0.3259125351905823,-0.03485419146336133
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2074586153030396,-0.015768910359256205,0.5737938277363173,0.6649583578109741,0.09116453007465686
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.293846368789673,-0.001899181555786722,1.498229527951921,1.5416979789733887,0.04346845102146757
