gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.385188102722168,-0.01891180232761691,0.5360115258240352,0.5447240471839905,0.008712521359955261
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5074057579040527,-0.0036740863212185726,0.15134409186589692,0.10448724031448364,-0.04685685155141328
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.439574718475342,0.034533796554729435,1.3303411060384596,1.2818126678466797,-0.04852843819177988
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.501108169555664,-0.02829135832182894,1.009789326694555,0.9659175872802734,-0.043871739414281574
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7507286071777344,-0.0054328777466063904,1.6450536648701646,1.6118968725204468,-0.0331567923497178
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8016510009765625,-0.03843033108528904,0.7969649881823104,0.7874330282211304,-0.009531959961180059
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48369884490966797,0.019003242195720638,0.22629490735989466,0.20325115323066711,-0.023043754129227545
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.997458577156067,0.004052960906296477,0.7632983637500372,0.7622286677360535,-0.0010696960139837675
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1530721187591553,-0.04393336673096537,0.2696744127333721,0.25571364164352417,-0.013960771089847945
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.184775352478027,0.057054309351053156,0.772284709302276,0.7276893258094788,-0.044595383492797236
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4961259365081787,-0.006710155188175415,1.1184995221289449,1.144028663635254,0.025529141506309028
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.867520332336426,0.001568749136950931,0.8766686304632492,0.8751816749572754,-0.001486955505973775
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.694272518157959,0.027296506413153065,0.3230137047357371,0.2857722043991089,-0.03724150033662821
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4418628215789795,0.013626463555603097,0.2834624154652555,0.21529324352741241,-0.06816917193784311
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8644049167633057,0.014785195664616446,0.27080705566427243,0.21034571528434753,-0.0604613403799249
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.726346492767334,-0.004190266783676733,0.3205906124706991,0.3727973997592926,0.052206787288593515
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1000800132751465,-0.0156719744702587,0.45671705583776623,0.4431363344192505,-0.01358072141851574
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.38050365447998047,0.06363285404544922,0.2319783681309327,0.240030899643898,0.00805253151296531
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3223836421966553,0.0008051331698442077,0.3607667266539436,0.31027647852897644,-0.05049024812496716
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2186148166656494,-0.004612708996646342,0.5737938277363173,0.6479687690734863,0.07417494133716906
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.258634567260742,-0.037110983084717386,1.498229527951921,1.5909866094589233,0.09275708150700224
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3860816955566406,0.03728897758256561,0.09737283059555757,0.14630788564682007,0.0489350550512625
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.34609055519104,0.0060176815524046745,0.8025569094186118,0.7564409971237183,-0.046115912294893535
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3219335079193115,0.035160784499593034,0.4661303523873336,0.41650834679603577,-0.04962200559129781
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.745746374130249,-0.004324304163427106,0.09738842805499393,0.18196743726730347,0.08457900921230954
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.748535394668579,0.017767104677183454,0.747419710540848,0.737957775592804,-0.009461934948044037
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.17431640625,-0.008159628296824373,0.9817450238231671,0.9386594295501709,-0.043085594272996186
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1241135597229,-0.013697088804064173,0.7861688745440762,0.8005020022392273,0.014333127695151049
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.35819125175476074,0.009156066520143558,0.07253200736202298,0.08712422847747803,0.01459222111545505
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6160552501678467,0.008922356878225068,0.5825876323333119,0.581223726272583,-0.0013639060607288922
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5506360530853271,0.028105128732778706,0.7196828447467973,0.6569303274154663,-0.06275251733133103
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0825247764587402,-0.0524454665239209,0.95408047380581,0.9625569581985474,0.008476484392737405
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1809625625610352,0.010285175389586287,0.30013475036506,0.3073359727859497,0.007201222420889719
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3315715789794922,8.027837395463422e-05,0.43139639466829194,0.42890051007270813,-0.0024958845955838083
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3318474292755127,-0.02637436570207896,0.8551701041096602,0.866966962814331,0.011796858704670843
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8657994270324707,0.026480332584212563,0.6248411404398158,0.5839309096336365,-0.04091023080617928
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4941353797912598,0.006303936299621338,1.1332039112017949,1.0671085119247437,-0.06609539927705121
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.936920166015625,-0.0242056139699085,0.7825249374421295,0.7956478595733643,0.013122922131234782
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4617128372192383,-0.0043361012109186525,0.46017013732821876,0.4740583896636963,0.013888252335477524
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.042780876159668,0.023490386424702248,0.25657642009550097,0.2870790958404541,0.030502675744953134
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8351197242736816,0.005391885457448953,0.3262353628827557,0.26691558957099915,-0.05931977331175653
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7624807357788086,-0.009174785255259943,0.850446070689522,0.8255196809768677,-0.024926389712654373
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.517167329788208,0.030984917364861753,0.2599994576206331,0.24460503458976746,-0.015394423030865634
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9283931255340576,-0.05651835465278543,0.311451034813361,0.33618101477622986,0.024729979962868853
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7071495056152344,-0.011337363963523472,1.0907007894135226,1.0887656211853027,-0.001935168228219819
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6385927200317383,-0.01099191011915357,0.7491309574768561,0.6789608001708984,-0.07017015730595766
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4262757301330566,0.04186998961939059,1.071296080589045,1.0163263082504272,-0.05496977233861777
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8545194864273071,0.01763809088173507,0.43752492096724405,0.4125176668167114,-0.02500725415053262
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8858963251113892,-0.004123256903915795,0.7356025961785979,0.7724971175193787,0.03689452134078075
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.166893720626831,0.032557942511539206,0.14373450626599604,0.13790640234947205,-0.005828103916523997
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9765406847000122,0.03465256722857735,1.780089441920922,1.7851537466049194,0.005064304683997323
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.544687032699585,0.041832673756275085,0.9067003231271871,0.9043067693710327,-0.002393553756154354
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2465053796768188,-0.002822149238134175,0.053971527168442,0.10579416155815125,0.05182263438970924
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0316317081451416,0.021410881046332708,0.8190792759723191,0.8031158447265625,-0.01596343124575661
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3823482990264893,0.015539528392430224,0.90264655601425,0.8482969999313354,-0.054349556082914585
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.018826484680176,0.022557530540416426,0.4655657805591633,0.49580883979797363,0.03024305923881032
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4556845426559448,0.002005514293417443,1.006201588566409,1.0536662340164185,0.04746464545000939
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6712405681610107,-0.06894433180343817,1.44020545168874,1.5058517456054688,0.06564629391672883
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4279177188873291,0.022170811371685195,0.34992116879230745,0.2703695297241211,-0.07955163906818635
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2088531255722046,0.01104071151270869,0.25938320743161913,0.2099723219871521,-0.049410885444467034
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7782704830169678,0.033942640696305926,1.0031835670929294,1.0013903379440308,-0.0017932291488986785
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.448936939239502,-0.023633252166082475,0.8712192407234951,0.8034892082214355,-0.06773003250205956
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1864171028137207,0.023906280855653605,1.2918223928653132,1.3086973428726196,0.016874950007306433
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5579352378845215,-0.01617856423159525,2.084122342680773,2.039811611175537,-0.04431073150523579
