gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.383967876434326,-0.020132028615458708,0.5360115258240352,0.5120517015457153,-0.023959824278319886
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5715539455413818,0.06047410131611053,0.15134409186589692,0.2545934319496155,0.10324934008371855
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4338221549987793,0.028781233078166935,1.3303411060384596,1.222815752029419,-0.10752535400904062
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.509823799133301,-0.019575728744192222,1.009789326694555,0.9834672212600708,-0.02632210543448421
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.751774549484253,-0.004386935440087836,1.6450536648701646,1.5954673290252686,-0.04958633584489602
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8713774681091309,0.03129613604727932,0.7969649881823104,0.7863128781318665,-0.010652110050443975
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48230433464050293,0.0176087319265556,0.22629490735989466,0.2393774539232254,0.013082546563330744
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.017679214477539,0.024273598227768645,0.7632983637500372,0.7075257897377014,-0.05577257401233582
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2046695947647095,0.007664109274588826,0.2696744127333721,0.2954805791378021,0.02580616640443001
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.117837905883789,-0.009883137243185125,0.772284709302276,0.6858686804771423,-0.08641602882513366
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5240163803100586,0.021180288613704468,1.1184995221289449,1.0529193878173828,-0.06558013431156207
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8563640117645264,-0.009587571434948483,0.8766686304632492,0.866966962814331,-0.00970166764891811
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.692878007888794,0.025901996143988026,0.3230137047357371,0.22789545357227325,-0.09511825116346384
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.455808162689209,0.02757180466583259,0.2834624154652555,0.24301809072494507,-0.040444324740310456
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9020571708679199,0.052437449769230704,0.27080705566427243,0.33552756905555725,0.06472051339128482
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7361083030700684,0.005571543519057642,0.3205906124706991,0.3718172311782837,0.051226618707584604
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1363377571105957,0.02058576936519052,0.45671705583776623,0.36777985095977783,-0.0889372048779884
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.34145689010620117,0.02458608967166992,0.2319783681309327,0.31961145997047424,0.08763309183954154
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3321452140808105,0.010566705053999481,0.3607667266539436,0.38665980100631714,0.025893074352373535
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2562670707702637,0.033039545107967916,0.5737938277363173,0.618843674659729,0.04504984692341174
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2868738174438477,-0.008871732901611917,1.498229527951921,1.5416979789733887,0.04346845102146757
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3916599750518799,0.042867257077804866,0.09737283059555757,0.19484968483448029,0.09747685423892272
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3265671730041504,-0.013505700634484974,0.8025569094186118,0.810583770275116,0.00802686085650417
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.34006237983703613,0.05328965641731764,0.4661303523873336,0.37191057205200195,-0.09421978033533163
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.758297085762024,0.008226407468347796,0.09738842805499393,0.17151227593421936,0.07412384787922544
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7569025754928589,0.02613428550146324,0.747419710540848,0.700057864189148,-0.04736184635170004
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.165251731872559,-0.01722430267426578,0.9817450238231671,0.898332417011261,-0.0834126068119061
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.154095649719238,0.016285001192273718,0.7861688745440762,0.8460566401481628,0.059887765604086596
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3707420825958252,0.02170689736120801,0.07253200736202298,0.24301809072494507,0.1704860833629221
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.652312994003296,0.04518010071367429,0.5825876323333119,0.5408033728599548,-0.041784259473357066
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5380852222442627,0.015554297891714253,0.7196828447467973,0.5655410289764404,-0.1541418157703569
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.100653648376465,-0.03431659460619629,0.95408047380581,0.9935489892959595,0.039468515490149514
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2046695947647095,0.033992207593260604,0.30013475036506,0.32525908946990967,0.02512433910484968
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3636457920074463,0.032154491401908736,0.43139639466829194,0.32843297719955444,-0.1029634174687375
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3667104244232178,0.008488629445626117,0.8551701041096602,0.8341078758239746,-0.021062228285685602
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8588266372680664,0.019507542819808266,0.6248411404398158,0.6292988061904907,0.004457665750674966
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4951813220977783,0.007349878606139892,1.1332039112017949,1.0764434337615967,-0.05676047744019819
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0442988872528076,0.08317310726727412,0.7825249374421295,0.7945276498794556,0.01200271243732609
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.465547561645508,-0.0005013767846491213,0.46017013732821876,0.4461468458175659,-0.014023291510652847
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0316245555877686,0.012334065852802834,0.25657642009550097,0.2462853193283081,-0.010291100767192862
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.816990852355957,-0.012736986460275657,0.3262353628827557,0.3126569092273712,-0.01357845365538446
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7924630641937256,0.02080754315965705,0.850446070689522,0.8288803100585938,-0.0215657606309283
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4962494373321533,0.010067024908807065,0.2599994576206331,0.339494913816452,0.07949545619581894
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.983128309249878,-0.0017831709369651172,0.311451034813361,0.2721431851387024,-0.03930784967465861
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6879749298095703,-0.030511939769187535,1.0907007894135226,0.954342246055603,-0.13635854335791953
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6490516662597656,-0.0005329638911262258,0.7491309574768561,0.6789608001708984,-0.07017015730595766
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3837428092956543,-0.000662931218011753,1.071296080589045,1.0092318058013916,-0.06206427478765342
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8614921569824219,0.024610761436849815,0.43752492096724405,0.4220626652240753,-0.015462255743168729
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8970526456832886,0.007033063667983619,0.7356025961785979,0.7842592000961304,0.04865660391753246
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.197573184967041,0.06323740685174917,0.14373450626599604,0.14593449234962463,0.002199986083628591
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9570173025131226,0.015129185041687698,1.780089441920922,1.7097272872924805,-0.07036215462844164
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.509126663208008,0.0062723042646979366,0.9067003231271871,0.880409300327301,-0.026291022799886044
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2869467735290527,0.03761924461409971,0.053971527168442,0.2237880676984787,0.1698165405300367
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9616873264312744,-0.04853350066753448,0.8190792759723191,0.8400822877883911,0.021003011816072004
