gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3857109546661377,-0.018388950383647185,0.5360115258240352,0.5158790349960327,-0.020132490828002503
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5129837989807129,0.0019039547554415837,0.15134409186589692,0.25776731967926025,0.10642322781336333
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4319047927856445,0.02686387086503217,1.3303411060384596,1.2183349132537842,-0.11200619278467538
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.51540207862854,-0.013997449248952964,1.009789326694555,0.9842140674591064,-0.025575259235448566
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.753866195678711,-0.002295289245629828,1.6450536648701646,1.5932269096374512,-0.051826755232713406
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8323307037353516,-0.007750628326499975,0.7969649881823104,0.8001285791397095,0.003163590957399043
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4279177188873291,-0.03677788382661823,0.22629490735989466,0.27288997173309326,0.0465950643731986
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0016422271728516,0.008236610923081145,0.7632983637500372,0.7017381191253662,-0.06156024462467102
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1656228303909302,-0.03138265509919047,0.2696744127333721,0.30677586793899536,0.037101455205623246
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.135269641876221,0.007548598749246516,0.772284709302276,0.6847485303878784,-0.08753617891439758
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5003094673156738,-0.002526624380680298,1.1184995221289449,1.0544129610061646,-0.06408656112278033
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8668229579925537,0.0008713747930788607,0.8766686304632492,0.8639797568321228,-0.012688873631126363
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6510419845581055,-0.01593402718670045,0.3230137047357371,0.24171119928359985,-0.08130250545213724
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.40142154693603516,-0.02681481108734124,0.2834624154652555,0.26467519998550415,-0.018787215479751374
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8546431064605713,0.005023385361882071,0.27080705566427243,0.34229540824890137,0.07148835258462893
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6900887489318848,-0.04044801061912595,0.3205906124706991,0.38552793860435486,0.06493732613365577
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1000800132751465,-0.0156719744702587,0.45671705583776623,0.3732641339302063,-0.08345292190755993
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2828867435455322,-0.033984056888999026,0.2319783681309327,0.3453759551048279,0.11339758697389518
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3251726627349854,0.003594153708174286,0.3607667266539436,0.39861440658569336,0.037847679931749756
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.222798466682434,-0.00042905897986167396,0.5737938277363173,0.6350864768028259,0.061292649066508664
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.286350965499878,-0.009394584845581644,1.498229527951921,1.537217140197754,0.0389876122458328
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.335878849029541,-0.012913868944534002,0.09737283059555757,0.2123994082212448,0.11502657762568724
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.313319206237793,-0.026753667400842396,0.8025569094186118,0.8109571933746338,0.008400283956021992
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2828867435455322,-0.003885979874186263,0.4661303523873336,0.3956913948059082,-0.07043895758142538
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7345901727676392,-0.01548050552603697,0.09738842805499393,0.1789802461862564,0.08159181813126248
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7415627241134644,0.010794434122068708,0.747419710540848,0.7082725763320923,-0.03914713420875571
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.181289196014404,-0.0011868385324200759,0.9817450238231671,0.9024398326873779,-0.07930519113578915
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.170132637023926,0.03232198849696122,0.7861688745440762,0.8486704230308533,0.06250154848677703
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.30519914627075195,-0.04383603896386523,0.07253200736202298,0.24992595613002777,0.1773939487680048
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6286059617996216,0.02147306850999997,0.5825876323333119,0.5516319274902344,-0.030955704843077525
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.49067139625549316,-0.03185952809705528,0.7196828447467973,0.5831841230392456,-0.13649872170755173
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0860111713409424,-0.048959071641718754,0.95408047380581,0.9980298280715942,0.04394935426578428
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1642283201217651,-0.006449067049683732,0.30013475036506,0.3375345766544342,0.037399826289374216
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3329660892486572,0.0014747886431196733,0.43139639466829194,0.34644946455955505,-0.08494693010873688
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.362178325653076,0.003956530675484515,0.8551701041096602,0.8397088646888733,-0.01546123942078692
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.816990852355957,-0.02232824209230111,0.6248411404398158,0.638820469379425,0.013979328939609292
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5000622272491455,0.01223078375750708,1.1332039112017949,1.0712158679962158,-0.061988043205579046
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9982795715332031,0.03715379154766962,0.7825249374421295,0.7900468707084656,0.0075219332663361005
