gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3916378021240234,-0.012462102925761442,0.5360115258240352,0.56899493932724,0.03298341350320477
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5882883071899414,0.0772084629646701,0.15134409186589692,0.2822249233722687,0.13088083150637175
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.397390127182007,-0.007650794738605526,1.3303411060384596,1.2116137742996216,-0.11872733173883798
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4864654541015625,-0.042934073775930504,1.009789326694555,0.9352989196777344,-0.07449040701682064
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4864654541015625,-0.26969603082277827,1.6450536648701646,1.4632842540740967,-0.1817694107960679
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9146077632904053,0.07452643122855374,0.7969649881823104,0.7247021198272705,-0.07226286835503992
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5143783092498779,0.0496827065359306,0.22629490735989466,0.21473315358161926,-0.011561753778275397
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.051845073699951,0.058439457450180754,0.7632983637500372,0.7317966818809509,-0.031501681869086307
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2534780502319336,0.05647256474181295,0.2696744127333721,0.3235321342945099,0.05385772156113777
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4864654541015625,-0.6412555890254117,0.772284709302276,0.6989376544952393,-0.07334705480703674
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5156493186950684,0.012813226998714233,1.1184995221289449,1.1630719900131226,0.04457246788417768
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4864654541015625,-0.37948612909791235,0.8766686304632492,0.8382152318954468,-0.03845339856780239
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7096121311187744,0.042636119373968495,0.3230137047357371,0.17599305510520935,-0.14702064963052774
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4920659065246582,0.06382954850128181,0.2834624154652555,0.19428957998752594,-0.08917283547772958
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8895063400268555,0.03988661892816625,0.27080705566427243,0.2585141062736511,-0.01229294939062131
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7904949188232422,0.05995815927223147,0.3205906124706991,0.2811047434806824,-0.039485868990016715
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1642283201217651,0.048476332376359954,0.45671705583776623,0.29230669140815735,-0.16441036442960888
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.40839433670043945,0.0915235362659082,0.2319783681309327,0.25711387395858765,0.025135505827654947
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3279616832733154,0.006383174246504364,0.3607667266539436,0.4458901584148407,0.0851234317608971
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2730014324188232,0.049773906756527486,0.5737938277363173,0.6292988061904907,0.05550497845417346
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3023879528045654,0.006642402459105856,1.498229527951921,1.6036821603775024,0.10545263242558134
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4348902702331543,0.08609755225907928,0.09737283059555757,0.13715961575508118,0.03978678515952361
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.391761302947998,0.05168842930936268,0.8025569094186118,0.7205947637557983,-0.08196214566281346
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3679530620574951,0.08118033863777663,0.4661303523873336,0.3765547275543213,-0.08957562483301229
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7861876487731934,0.03611697047951723,0.09738842805499393,0.1571364402770996,0.059748012222105684
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8064082860946655,0.07563999610326988,0.747419710540848,0.7814587354660034,0.034039024925155426
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.4864654541015625,-0.6960105804452619,0.9817450238231671,0.9005727767944336,-0.08117224702873349
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.4864654541015625,-0.6513451944254021,0.7861688745440762,0.8034892082214355,0.0173203336773593
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.425128698348999,0.07609351311438184,0.07253200736202298,0.22276121377944946,0.1502292064174265
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.642551302909851,0.03541840962022946,0.5825876323333119,0.6046545505523682,0.022066918219056264
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5924718379974365,0.06994091364488808,0.7196828447467973,0.6778405904769897,-0.04184225426980759
