gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3984360694885254,-0.005663835561259489,0.5360115258240352,0.46869078278541565,-0.06732074303861957
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5129837989807129,0.0019039547554415837,0.15134409186589692,0.19671668112277985,0.04537258925688292
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4338221549987793,0.028781233078166935,1.3303411060384596,1.2220689058303833,-0.10827220020807626
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5063376426696777,-0.02306188520781527,1.009789326694555,0.9834672212600708,-0.02632210543448421
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7692060470581055,0.013044562133764703,1.6450536648701646,1.597707748413086,-0.04734591645707864
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8657994270324707,0.025718094970619165,0.7969649881823104,0.7717503309249878,-0.025214657257322637
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47672605514526367,0.01203045243131634,0.22629490735989466,0.23433656990528107,0.008041662545386408
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0037341117858887,0.010328495536118254,0.7632983637500372,0.6980041265487671,-0.06529423720127014
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2186148166656494,0.021609331175528768,0.2696744127333721,0.2924000322818756,0.022725619548503495
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.136664390563965,0.008943347436990656,0.772284709302276,0.7202213406562805,-0.05206336864599548
