gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.394078254699707,-0.010021650350077849,0.5360115258240352,0.5624604821205139,0.0264489562964787
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5771322250366211,0.06605238081134979,0.15134409186589692,0.2819448709487915,0.13060077908289458
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4134271144866943,0.008386192566081974,1.3303411060384596,1.1974246501922607,-0.13291645584619882
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4937868118286133,-0.03561271604887972,1.009789326694555,0.9173756837844849,-0.09241364291007015
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4937868118286133,-0.2623746730957275,1.6450536648701646,1.483447790145874,-0.16160587472429055
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9020571708679199,0.061975838806068384,0.7969649881823104,0.742811918258667,-0.05415306992364344
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5101947784423828,0.04549917572843548,0.22629490735989466,0.20679843425750732,-0.019496473102387335
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0609097480773926,0.06750413182762216,0.7632983637500372,0.7431853413581848,-0.02011302239185242
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2548725605010986,0.057867075010977986,0.2696744127333721,0.33440735936164856,0.06473294662827644
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4937868118286133,-0.6339342312983609,0.772284709302276,0.6968839168548584,-0.0754007924474176
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5100711584091187,0.007235066712764526,1.1184995221289449,1.1645655632019043,0.04606604107295942
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4937868118286133,-0.37216477137086157,0.8766686304632492,0.8247729539871216,-0.051895676476127583
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7068231105804443,0.03984709883563842,0.3230137047357371,0.21538659930229187,-0.10762710543344522
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4711480140686035,0.04291165604522712,0.2834624154652555,0.21361295878887177,-0.06984945667638376
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8936898708343506,0.04407014973566137,0.27080705566427243,0.26112791895866394,-0.009679136705608493
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8044400215148926,0.07390326196388186,0.3205906124706991,0.29277342557907104,-0.027817186891628043
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1684118509292603,0.05265986318385507,0.45671705583776623,0.2726099193096161,-0.18410713652815014
