gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.38919734954834,-0.014902555501445036,0.5360115258240352,0.48330000042915344,-0.052711525394881775
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.48230433464050293,-0.028775509584768377,0.15134409186589692,0.1685250848531723,0.01718099298727538
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.441840648651123,0.036799726730510685,1.3303411060384596,1.214600920677185,-0.1157401853612745
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.498319149017334,-0.03108037886015902,1.009789326694555,0.9920554161071777,-0.017733910587377277
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7542147636413574,-0.0019467212829833436,1.6450536648701646,1.5730634927749634,-0.0719901720952012
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8630104064941406,0.022929074432289087,0.7969649881823104,0.7321701049804688,-0.06479488320184168
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4376792907714844,-0.027016311942462956,0.22629490735989466,0.17337927222251892,-0.05291563513737574
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9869996309280396,-0.006405985321730867,0.7632983637500372,0.673546552658081,-0.08975181109195618
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.175384521484375,-0.021620964005745646,0.2696744127333721,0.2785843014717102,0.00890988873833809
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.116443634033203,-0.011277409093771062,0.772284709302276,0.7273159027099609,-0.04496880659231506
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5086766481399536,0.005840556443599487,1.1184995221289449,1.0260347127914429,-0.09246480933750201
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8605475425720215,-0.005404040627453366,0.8766686304632492,0.8438162803649902,-0.03285235009825893
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6705653667449951,0.0035893550001891983,0.3230137047357371,0.15489605069160461,-0.16811765404413248
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.40142154693603516,-0.02681481108734124,0.2834624154652555,0.18383443355560303,-0.0996279819096525
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8351197242736816,-0.014499996825007577,0.27080705566427243,0.293986976146698,0.023179920482425564
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6914834976196289,-0.03905326193138181,0.3205906124706991,0.28782591223716736,-0.03276470023353173
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1084471940994263,-0.007304793645978913,0.45671705583776623,0.3129836320877075,-0.1437334237500587
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.27312517166137695,-0.0437456287731543,0.2319783681309327,0.24591192603111267,0.013933557900179971
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.314016342163086,-0.007562166863725128,0.3607667266539436,0.3732641339302063,0.012497407276262695
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.220009446144104,-0.003218079518191752,0.5737938277363173,0.6225776672363281,0.04878383950001086
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2711853981018066,-0.024560152243652933,1.498229527951921,1.6163777112960815,0.11814818334416044
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.334484338760376,-0.01430837921369904,0.09737283059555757,0.17449946701526642,0.07712663641970885
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.291006565093994,-0.049066308544641224,0.8025569094186118,0.7960212230682373,-0.006535686350374492
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.25499629974365234,-0.031776423676066146,0.4661303523873336,0.33198028802871704,-0.13415006435861654
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7318010330200195,-0.0182696452736566,0.09738842805499393,0.1685250848531723,0.07113665679817838
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7478381395339966,0.017069849542600934,0.747419710540848,0.6952036619186401,-0.052216048622207856
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.164554595947266,-0.017921438599558748,0.9817450238231671,0.9259638786315918,-0.05578114519157529
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.135269641876221,-0.00254100665074386,0.7861688745440762,0.8356014490127563,0.0494325744686801
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3038046360015869,-0.04523054923303027,0.07253200736202298,0.1431339979171753,0.07060199055515232
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6369731426239014,0.029840249334279756,0.5825876323333119,0.5034635066986084,-0.0791241256347035
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.49067139625549316,-0.03185952809705528,0.7196828447467973,0.5856112241744995,-0.13407162057229782
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0888001918792725,-0.046170051103388676,0.95408047380581,0.9539687633514404,-0.00011171045436952909
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1488884687423706,-0.021788918429078263,0.30013475036506,0.3035086393356323,0.0033738889705723363
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.341333270072937,0.009841969467399458,0.43139639466829194,0.19989056885242462,-0.23150582581586732
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3639214038848877,0.005699608907296039,0.8551701041096602,0.8307473063468933,-0.0244227977627669
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8351197242736816,-0.0041993701745765,0.6248411404398158,0.5300681591033936,-0.0947729813364222
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4763553142547607,-0.011476129236877686,1.1332039112017949,1.0880188941955566,-0.045185017006238226
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0122246742248535,0.051098894239320014,0.7825249374421295,0.7808985710144043,-0.0016263664277251788
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4549143314361572,-0.011134606993999707,0.46017013732821876,0.43723195791244507,-0.022938179415773696
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.012101173400879,-0.007189316334086815,0.25657642009550097,0.26159465312957764,0.005018233034076669
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7891004085540771,-0.04062743026215554,0.3262353628827557,0.23881734907627106,-0.08741801380648462
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7589943408966064,-0.012661180137462091,0.850446070689522,0.7960212230682373,-0.054424847621284744
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4307067394256592,-0.055475672997687075,0.2599994576206331,0.304628849029541,0.044629391408907926
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.002302885055542,0.017391404868698945,0.311451034813361,0.2766239643096924,-0.03482707050366862
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6879749298095703,-0.030511939769187535,1.0907007894135226,0.9707716703414917,-0.11992911907203085
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6277852058410645,-0.021799424309827398,0.7491309574768561,0.6815745830535889,-0.06755637442326723
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3663110733032227,-0.018094667210443394,1.071296080589045,1.017819881439209,-0.053476199149836035
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8266289234161377,-0.010252472129434365,0.43752492096724405,0.38717323541641235,-0.05035168555083169
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.851730465888977,-0.038289116126327905,0.7356025961785979,0.7874330282211304,0.05183043204253246
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1494622230529785,0.015126444937686667,0.14373450626599604,0.14574778079986572,0.00201327453386968
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9221540689468384,-0.01973404852459648,1.780089441920922,1.7746986150741577,-0.005390826846764396
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.524815082550049,0.021960723606738952,0.9067003231271871,0.8897442817687988,-0.01695604135838824
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2520835399627686,0.002756011047815532,0.053971527168442,0.1857014149427414,0.1317298877742994
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9881834983825684,-0.022037328716240534,0.8190792759723191,0.8908644318580627,0.07178515588574363
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3370261192321777,-0.0297826514018813,0.90264655601425,0.8527778387069702,-0.04986871730727982
