gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3904175758361816,-0.01368232921360324,0.5360115258240352,0.5118650197982788,-0.02414650602575641
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.543663501739502,0.032583657514230646,0.15134409186589692,0.26224809885025024,0.11090400698435332
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4374828338623047,0.032441911941692325,1.3303411060384596,1.205639362335205,-0.12470174370325449
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5230720043182373,-0.006327523559255699,1.009789326694555,0.9674111604690552,-0.042378166225499836
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.755958080291748,-0.00020340463259271857,1.6450536648701646,1.5947206020355225,-0.05033306283464212
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8560376167297363,0.01595628466788479,0.7969649881823104,0.7896734476089478,-0.007291540573362676
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4641754627227783,-0.0005201399911690108,0.22629490735989466,0.2538466453552246,0.02755173799532995
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.019073724746704,0.025668108496933684,0.7632983637500372,0.6849352121353149,-0.07836315161472229
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1949079036712646,-0.002097581818855998,0.2696744127333721,0.30276185274124146,0.03308744000786934
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.124810695648193,-0.002910347478780828,0.772284709302276,0.6871755719184875,-0.08510913738378845
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5114656686782837,0.008629576981929565,1.1184995221289449,1.0764434337615967,-0.0420560883673482
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.867520332336426,0.001568749136950931,0.8766686304632492,0.8430694341659546,-0.033599196297294576
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6761436462402344,0.009167634495428456,0.3230137047357371,0.24283139407634735,-0.08018231065938974
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.43349575996398926,0.005259401940612862,0.2834624154652555,0.2360168695449829,-0.047445545920272614
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8825337886810303,0.032914067582341056,0.27080705566427243,0.33118680119514465,0.06037974553087222
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7221629619598389,-0.00837379759117185,0.3205906124706991,0.3413619101047516,0.0207712976340525
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1084471940994263,-0.007304793645978913,0.45671705583776623,0.35751140117645264,-0.09920565466131359
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3275115489959717,0.010640748561440427,0.2319783681309327,0.300708144903183,0.06872977677225028
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3265671730041504,0.004988663977339325,0.3607667266539436,0.395813912153244,0.035047185499300415
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.235349178314209,0.012121652651913228,0.5737938277363173,0.614362895488739,0.04056906775242175
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.293846368789673,-0.001899181555786722,1.498229527951921,1.531242847442627,0.03301331949070585
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3679530620574951,0.0191603440834201,0.09737283059555757,0.20119746029376984,0.10382462969821227
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3237781524658203,-0.016294721172815052,0.8025569094186118,0.7990084290504456,-0.0035484803681662402
