gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.389894485473633,-0.014205419576152067,0.5360115258240352,0.513171911239624,-0.022839614584411194
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5576086044311523,0.04652876020588104,0.15134409186589692,0.23993754386901855,0.08859345200312163
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4448041915893555,0.039763269668743106,1.3303411060384596,1.2384984493255615,-0.09184265671289804
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5237691402435303,-0.00563038763396273,1.009789326694555,0.9965362548828125,-0.013253071811742512
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.765371084213257,0.00920959928891607,1.6450536648701646,1.6343008279800415,-0.010752836890123074
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8560376167297363,0.01595628466788479,0.7969649881823104,0.7919138669967651,-0.005051121185545293
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4669644832611084,0.0022688805471610674,0.22629490735989466,0.23060259222984314,0.00430768486994848
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.015587329864502,0.022181713614731535,0.7632983637500372,0.7017381191253662,-0.06156024462467102
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1976969242095947,0.0006914387194740801,0.2696744127333721,0.2951071858406067,0.025432773107234574
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.138755798339844,0.011034755212869563,0.772284709302276,0.7015514373779297,-0.07073327192434631
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.504492998123169,0.0016569064268148193,1.1184995221289449,1.0532927513122559,-0.06520677081668902
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.875190258026123,0.009238674826648197,0.8766686304632492,0.8684605360031128,-0.008208094460136373
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6817216873168945,0.014745675572088612,0.3230137047357371,0.20343784987926483,-0.11957585485647226
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.43628478050231934,0.00804842247894294,0.2834624154652555,0.23190948367118835,-0.05155293179406717
