step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
2898,1e-05,0.34136519999810844,0.030055156559683383,0.013478104291217667,0.14609452453441918,1,2.7465031147003174,256.0
2899,1e-05,0.3419770999971661,0.0316909946850501,0.013026082422584295,0.16234539006836712,1,1.6434738636016846,256.0
2900,1e-05,0.34023829999932786,0.044794326764531434,0.02145442000723311,0.2081736772088334,1,2.4902260303497314,256.0
2901,1e-05,0.34314810000068974,0.01975011359900236,0.014832460853670324,0.054173683805856854,1,2.5438289642333984,256.0
2902,1e-05,0.3385515000009036,0.0496332534821704,0.012505150732717343,0.30952997322310694,1,2.4279699325561523,256.0
2903,1e-05,0.3411900000028254,0.01728850312065333,0.012719434153820788,0.04927198402583599,1,1.1936405897140503,256.0
2904,1e-05,0.33926179999980377,0.08502813195809722,0.01584906629951937,0.5692815519869328,1,8.182063102722168,256.0
2905,1e-05,0.3386699000002409,0.07099937892053276,0.013677840054567372,0.4722501457799808,1,6.160473823547363,256.0
2906,1e-05,0.33812070000203676,0.02574882097542286,0.01747363113931247,0.08367514667042997,1,1.469349980354309,256.0
2907,1e-05,0.33711119999861694,0.03142377466429025,0.01453346260158079,0.14965595887042582,1,2.64752197265625,256.0
2908,1e-05,0.340206600001693,0.025512323307339102,0.01065633339541299,0.12950425410235766,1,1.6718515157699585,256.0
2909,1e-05,0.3408334999985527,0.025993749499320984,0.014096217429531472,0.10927647995413281,1,1.0484648942947388,256.0
2910,1e-05,0.34314090000043507,0.02411298151127994,0.01704837561451963,0.07356521720066667,1,1.4786906242370605,256.0
2911,1e-05,0.3384315000002971,0.018360706162638962,0.008092209098062344,0.09024018212221563,1,1.006060004234314,256.0
2912,1e-05,0.3375935000003665,0.018156306818127632,0.013142753725073167,0.05325118073960766,1,1.281374216079712,256.0
2913,1e-05,0.3378429000003962,0.020101208006963134,0.017069318930485418,0.04132443229900673,1,0.8544415235519409,256.0
2914,1e-05,0.3390230999975756,0.02559955429751426,0.018781129137745926,0.07332852456602268,1,1.5421912670135498,256.0
2915,1e-05,0.34080809999795747,0.04489195276983082,0.010870434011199645,0.28304258780553937,1,3.0371110439300537,256.0
2916,1e-05,0.3401716000007582,0.0413192727137357,0.029095907163407122,0.1268828371539712,1,2.8883790969848633,256.0
2917,1e-05,0.33906150000257185,0.02566965762525797,0.015394310101068445,0.09759708633646369,1,1.1656882762908936,256.0
2918,1e-05,0.3419800000010582,0.0352948916843161,0.019028314256242344,0.14916092494968325,1,2.1373257637023926,256.0
2919,1e-05,0.3414187000016682,0.018821149482391775,0.009298606576131923,0.08547895029187202,1,0.7880106568336487,256.0
2920,1e-05,0.3406672000019171,0.026865390595048666,0.01388337669361915,0.11773949128109962,1,2.1095826625823975,256.0
2921,1e-05,0.3406756999975187,0.02921144012361765,0.010958226464156593,0.15698392665944993,1,2.4770314693450928,256.0
2922,1e-05,0.3403302000006079,0.0214756743516773,0.010005037100719554,0.10177013532154433,1,1.5919830799102783,256.0
2923,1e-05,0.3405977999973402,0.019006940769031644,0.011744208168238401,0.06984607194317505,1,1.4224646091461182,256.0
2924,1e-05,0.34011350000218954,0.06639572139829397,0.015297763648309879,0.42408140312181786,1,1.7956258058547974,256.0
2925,1e-05,0.3420905999992101,0.040963167673908174,0.024712577861334597,0.15471728606098623,1,1.338517427444458,256.0
2926,1e-05,0.342183799999475,0.03193129098508507,0.013966392326567854,0.15768558613490313,1,1.7913199663162231,256.0
2927,1e-05,0.34080289999837987,0.034386736690066755,0.021301043619002615,0.1259865869069472,1,1.350345253944397,256.0
2928,1e-05,0.34033070000077714,0.02891373774036765,0.01735146769455501,0.1098496278282255,1,2.092045307159424,256.0
2929,1e-05,0.34190529999978025,0.029544479912146926,0.008578032388218812,0.17630962433759123,1,1.8410022258758545,256.0
2930,1e-05,0.34465650000129244,0.023179652343969792,0.012849828760538782,0.09548841445939615,1,1.1183055639266968,256.0
2931,1e-05,0.3411465999997745,0.017733017913997173,0.013212627132556267,0.04937575204530731,1,1.0204918384552002,256.0
2932,1e-05,0.34003170000141836,0.04236111149657518,0.015131175118897642,0.23297068942338228,1,2.5922632217407227,256.0
2933,1e-05,0.3390118999996048,0.024984035291709006,0.014443990175745316,0.09876435110345483,1,1.5468809604644775,256.0
2934,1e-05,0.3413610999996308,0.0599531305488199,0.012411510438791342,0.39274448237847537,1,2.46916127204895,256.0
2935,1e-05,0.3403510999996797,0.0743055579951033,0.01683725237048098,0.4765837087761611,1,5.664614200592041,256.0
2936,1e-05,0.34282469999743626,0.0526364678516984,0.011942787495042597,0.33749222243204713,1,4.891170978546143,256.0
2937,1e-05,0.3407058999982837,0.03787348693003878,0.011170086650443929,0.2247972725162981,1,1.8567715883255005,256.0
2938,1e-05,0.34010399999897345,0.01942543312907219,0.013606552766369922,0.06015758949070005,1,1.082295298576355,256.0
2939,1e-05,0.34108390000255895,0.030756572959944606,0.011884796233581645,0.1628590029431507,1,2.634758949279785,256.0
2940,1e-05,0.3382994999992661,0.018288509629201144,0.013795832338343774,0.049737250912585296,1,1.8489248752593994,256.0
2941,1e-05,0.3394579999985581,0.019090036454144865,0.011657768328275,0.07111591730790678,1,1.123486042022705,256.0
2942,1e-05,0.3419300000023213,0.03439140389673412,0.016246702023116604,0.16140432050451636,1,1.2848423719406128,256.0
2943,1e-05,0.34188820000053965,0.0287023123819381,0.015521862544119358,0.12096546310931444,1,3.443007707595825,256.0
2944,1e-05,0.3410890000013751,0.024216657446231693,0.016722225650612797,0.07667767669772729,1,1.7818717956542969,256.0
2945,1e-05,0.33948899999813875,0.026926109567284584,0.015144521636622292,0.10939723020419478,1,2.162046432495117,256.0
2946,1e-05,0.34118839999791817,0.04207578964997083,0.016446192349706377,0.22148296190425754,1,1.2182691097259521,256.0
2947,1e-05,0.34061210000072606,0.019152934313751757,0.011660257820039988,0.07160166720859706,1,1.1362448930740356,256.0
2948,1e-05,0.34318400000120164,0.03945576387923211,0.011608035736052054,0.23438985622487962,1,1.6950119733810425,256.0
2949,1e-05,0.34100369999941904,0.03485871682642028,0.010221653152257204,0.20731817519845208,1,3.4111523628234863,256.0
2950,1e-05,0.3407117999995535,0.04573074355721474,0.017329887753086432,0.24453674477990717,1,3.3253581523895264,256.0
2951,1e-05,0.33892959999866434,0.015636756201274693,0.011657678655215673,0.043490300071425736,1,0.7932038307189941,256.0
2952,1e-05,0.3407879000005778,0.038762009353376925,0.01724996091797948,0.18934634419565555,1,3.196394443511963,256.0
2953,1e-05,0.34018600000126753,0.038267683470621705,0.02164924903107541,0.15459672077122377,1,1.9653834104537964,256.0
2954,1e-05,0.34213219999946887,0.017678709875326604,0.010448326356709003,0.06829139380715787,1,1.1204447746276855,256.0
2955,1e-05,0.33875759999864385,0.0454012518748641,0.012497760155903441,0.27572568226605654,1,2.370105266571045,256.0
2956,1e-05,0.3418711999984225,0.03827492834534496,0.011682326140414392,0.22442314482759684,1,2.711326837539673,256.0
2957,1e-05,0.34036750000086613,0.047025191597640514,0.0115519688198609,0.29533774533774704,1,2.365220546722412,256.0
2958,1e-05,0.3401207999995677,0.049640159704722464,0.012090351931484682,0.3124888070160523,1,4.145894527435303,256.0
2959,1e-05,0.3380325000034645,0.04022270569112152,0.010491526086947747,0.24834096622362267,1,2.0681827068328857,256.0
2960,1e-05,0.3425260999974853,0.017273574776481837,0.0099047816890691,0.06885512494045543,1,1.467573642730713,256.0
2961,1e-05,0.33932289999938803,0.019625884015113115,0.013683545270136424,0.06122224718274083,1,1.0073350667953491,256.0
2962,1e-05,0.33963539999967907,0.012748853798257187,0.01000950179461922,0.031924318871460855,1,0.5561429858207703,256.0
2963,1e-05,0.34091259999695467,0.054977086547296494,0.01255381659471563,0.35193998098839074,1,3.2527246475219727,256.0
2964,1e-05,0.3398321999993641,0.028484941052738577,0.01389949575864843,0.1305830602068454,1,1.7607831954956055,256.0
2965,1e-05,0.34041660000002594,0.019774925312958658,0.0127959226125053,0.06862794631160796,1,0.878258228302002,256.0
2966,1e-05,0.3408457000005001,0.09073919686488807,0.01895516212763531,0.5932274503866211,1,8.94393539428711,256.0
2967,1e-05,0.33859060000031604,0.019880567328073084,0.012302202438669545,0.07292912300908938,1,1.0886564254760742,256.0
2968,1e-05,0.340821000001597,0.019336050027050078,0.010554550016032798,0.08080655103549361,1,0.9156410098075867,256.0
2969,1e-05,0.34041810000053374,0.03008247824618593,0.01759565275694643,0.11749025882454589,1,1.6997957229614258,256.0
2970,1e-05,0.3399031000008108,0.02545600209850818,0.016180495931101695,0.09038454553956399,1,1.9531854391098022,256.0
2971,1e-05,0.34007459999702405,0.04600624641170725,0.019858174491673708,0.22904274496249855,1,2.6708078384399414,256.0
2972,1e-05,0.34277409999776864,0.025013208272866905,0.015335099705095803,0.09275996751966886,1,1.7296861410140991,256.0
2973,1e-05,0.3395498999998381,0.04917045764159411,0.014910033604662334,0.28899343927332666,1,4.756914138793945,256.0
2974,1e-05,0.3405983999982709,0.09935346338897943,0.025274344320808138,0.6179073302191682,1,2.768460273742676,256.0
2975,1e-05,0.34162219999780064,0.049437064211815596,0.015715937994952713,0.2854849509894848,1,4.039208889007568,256.0
2976,1e-05,0.34331050000037067,0.033681834931485355,0.015382227920261877,0.16177908994723111,1,2.7469942569732666,256.0
2977,1e-05,0.34081030000015744,0.08590510883368552,0.012706780673137732,0.5982933938503265,1,4.621707439422607,256.0
2978,1e-05,0.3395377999986522,0.027199988369829953,0.01145885159660663,0.13738794630626217,1,1.774100422859192,256.0
2979,1e-05,0.3482339000001957,0.022516820929013193,0.013562462558703763,0.08519732410786673,1,1.5952986478805542,256.0
2980,1e-05,0.33772940000199014,0.04727207263931632,0.008390066546521016,0.3194461156381294,1,2.2978177070617676,256.0
2981,1e-05,0.3390810999990208,0.02095889369957149,0.015382705522435052,0.0599922084948048,1,1.1998751163482666,256.0
2982,1e-05,0.343777099998988,0.09385164949344471,0.014446113059031112,0.6496904365485534,1,7.745448112487793,256.0
2983,1e-05,0.33993439999903785,0.03456742572598159,0.015712079592049122,0.16655485098635836,1,1.6858508586883545,256.0
2984,1e-05,0.341929700000037,0.025596039835363626,0.01709532438378249,0.08510104683227837,1,1.6713277101516724,256.0
2985,1e-05,0.3403801000022213,0.036105339881032705,0.01776954664715699,0.16445589542854577,1,1.4280507564544678,256.0
2986,1e-05,0.34037379999790573,0.02601721213432029,0.01318899788228529,0.11581471742829308,1,1.096535086631775,256.0
2987,1e-05,0.33779100000174367,0.045584205305203795,0.012519656880093473,0.27703605429269373,1,3.1440606117248535,256.0
2988,1e-05,0.34058079999886104,0.026500522682908922,0.023992385316107954,0.04405749236320844,1,1.427526593208313,256.0
2989,1e-05,0.34102250000069034,0.03193578543141484,0.0190573685270335,0.12208469677716494,1,1.9346357583999634,256.0
2990,1e-05,0.33905809999851044,0.032497580512426794,0.011870465873341476,0.17688737902790308,1,2.481329917907715,256.0
2991,1e-05,0.34097819999806234,0.014361517212819308,0.010559084093464273,0.040978548233397305,1,1.408562421798706,256.0
2992,1e-05,0.341570500000671,0.03864169598091394,0.02201670142156737,0.15501666034106165,1,3.1169869899749756,256.0
2993,1e-05,0.34055609999995795,0.035425427195150405,0.019753480197063515,0.1451290561526548,1,1.9624097347259521,256.0
2994,1e-05,0.3409399000011035,0.05535702395718545,0.015841901136030043,0.3319628769531846,1,3.8627257347106934,256.0
2995,1e-05,0.3404749000001175,0.052969430573284626,0.02040215182517256,0.2809403889114037,1,2.929837465286255,256.0
2996,1e-05,0.3413903000000573,0.02984498004661873,0.01243732956105045,0.15169854223859147,1,1.4276121854782104,256.0
2997,1e-05,0.3423159999983909,0.020074324565939605,0.012150925284783756,0.07553811551770195,1,1.27042818069458,256.0
2998,1e-05,0.3413825999996334,0.030722755938768387,0.009867144815091575,0.17671203401550883,1,1.6801091432571411,256.0
2999,1e-05,0.342312500000844,0.027203302248381078,0.016455852360065495,0.1024354558903724,1,1.3578153848648071,256.0
3000,1e-05,0.3452154000005976,0.11557198979426175,0.028947615463818823,0.7219426238443702,1,6.602935314178467,256.0
3001,1e-05,0.3391659000008076,0.03349299996625632,0.015381371303062354,0.16027440782636404,1,1.7151870727539062,256.0
3002,1e-05,0.3576399000012316,0.028583634877577424,0.020841563253530433,0.08277813150198199,1,1.7735706567764282,256.0
3003,1e-05,0.34685049999825424,0.0387186745647341,0.026132187939115932,0.1268240719946334,1,1.823747992515564,256.0
3004,1e-05,0.34730409999974654,0.017798524699173868,0.013356272530342852,0.04889429623290198,1,1.5889633893966675,256.0
3005,1e-05,0.3421489999964251,0.012683353095781058,0.007609705607007656,0.048198887292528525,1,1.294734239578247,256.0
3006,1e-05,0.3402614000005997,0.033511053305119276,0.016673309795026268,0.15137525007594377,1,2.0553746223449707,256.0
3007,1e-05,0.3411073999996006,0.03256245283409953,0.014595533122441598,0.15833088892395608,1,1.6162610054016113,256.0
3008,1e-05,0.34339639999961946,0.020968747092410922,0.012502150543566262,0.08023492805659771,1,1.4083176851272583,256.0
3009,1e-05,0.3425526000028185,0.05851948005147278,0.01264261653912919,0.3796575245796703,1,5.110911846160889,256.0
3010,1e-05,0.34245409999857657,0.03384651825763285,0.01246630766295961,0.18350799032486975,1,2.2691409587860107,256.0
3011,1e-05,0.3404974000004586,0.02087638678494841,0.013472375742691969,0.07270446541951969,1,1.8254526853561401,256.0
3012,1e-05,0.34266610000122455,0.04181212489493191,0.014198661116617066,0.23510637995786965,1,2.968371629714966,256.0
3013,1e-05,0.34252399999968475,0.04340287297964096,0.013754131272435188,0.25094406912103295,1,2.689063310623169,256.0
3014,1e-05,0.34202170000207843,0.04991413000971079,0.018541945277580192,0.26951941318111494,1,1.6817646026611328,256.0
3015,1e-05,0.34188709999943967,0.032900476042414084,0.008877034531906247,0.20106456280336715,1,1.4090543985366821,256.0
3016,1e-05,0.34035170000061044,0.03391487372573465,0.013159073955778564,0.17920547767425887,1,1.5258580446243286,256.0
3017,1e-05,0.3393961000001582,0.06657549121882766,0.01697411052217441,0.4137851628038334,1,5.680200576782227,256.0
3018,1e-05,0.3418597999989288,0.022214496799279004,0.010606327094137669,0.1034716901340289,1,1.566136121749878,256.0
3019,1e-05,0.34146790000158944,0.027843184710945934,0.01353194348381034,0.12802187576016877,1,2.9812471866607666,256.0
3020,1e-05,0.341410500001075,0.03072066477034241,0.013600287825933524,0.15056331094820052,1,1.8809528350830078,256.0
3021,1e-05,0.3409709000006842,0.032030150294303894,0.0132702386139759,0.16334953589830548,1,1.70871901512146,256.0
3022,1e-05,0.3408836999988125,0.03222894435748458,0.014397090899624996,0.15705192770110443,1,1.634325623512268,256.0
3023,1e-05,0.34181200000239187,0.03261626628227532,0.02213381397138749,0.10599342902423814,1,2.1171622276306152,256.0
3024,1e-05,0.34028720000060275,0.0457865868229419,0.01220221132306116,0.2808772175121703,1,3.2480645179748535,256.0
3025,1e-05,0.3423442999992403,0.03801339166238904,0.015200720700834478,0.19770208839327097,1,2.427138328552246,256.0
3026,1e-05,0.3414852999994764,0.027045505354180932,0.019655632520360605,0.07877461309544742,1,1.6862142086029053,256.0
3027,1e-05,0.33965339999849675,0.04520906158722937,0.014176454927240099,0.2624372917925939,1,2.377483367919922,256.0
3028,1e-05,0.3402763000012783,0.02436420100275427,0.018342716619372368,0.06651458810665645,1,1.7766320705413818,256.0
3029,1e-05,0.34082779999880586,0.013154460059013218,0.009299044131434389,0.04014237461160519,1,1.191266655921936,256.0
3030,1e-05,0.34167519999755314,0.025583548936992884,0.021611591601478203,0.053387252846732736,1,1.0644060373306274,256.0
3031,1e-05,0.34107550000044284,0.03744645195547491,0.02060467889532447,0.15533885842887685,1,3.010877847671509,256.0
3032,1e-05,0.33864639999956125,0.037590956781059504,0.01809452460812671,0.17406597640365362,1,2.197836399078369,256.0
3033,1e-05,0.34118390000003274,0.017293761600740254,0.012786097758050476,0.04884740864508785,1,1.304341435432434,256.0
3034,1e-05,0.342281199998979,0.030490620236378163,0.010930028477949756,0.16741476318566129,1,2.1780009269714355,256.0
3035,1e-05,0.3416923000004317,0.030111713334918022,0.012102280277758837,0.15617774502607062,1,1.6646840572357178,256.0
3036,1e-05,0.3427805999999691,0.04679438623134047,0.011065484789599265,0.2968967028427869,1,4.938704490661621,256.0
3037,1e-05,0.3402825000011944,0.0236674128100276,0.012636943520712,0.10088069911580533,1,1.168994665145874,256.0
3038,1e-05,0.34020439999949303,0.015845213434658945,0.009966291354170867,0.0569976646656869,1,1.3624234199523926,256.0
3039,1e-05,0.3436656999983825,0.026845699409022927,0.021153238668505634,0.06669292156584561,1,1.033290982246399,256.0
3040,1e-05,0.35988150000048336,0.02043866948224604,0.0119759612051504,0.07967763091437519,1,1.5472389459609985,256.0
3041,1e-05,0.3603556000016397,0.03718267718795687,0.01109816406720451,0.21977426228113472,1,1.7842673063278198,256.0
3042,1e-05,0.3714187999976275,0.03468557039741427,0.025152080126905015,0.1014199978671968,1,1.5775831937789917,256.0
3043,1e-05,0.35747710000214283,0.026519905542954803,0.017466731668849076,0.08989211753942072,1,1.2495497465133667,256.0
3044,1e-05,0.34405450000122073,0.03219963505398482,0.015325997856312565,0.15031509100663243,1,2.258721113204956,256.0
3045,1e-05,0.3473727000018698,0.025387971196323633,0.021222324642751898,0.054547495652514044,1,1.5446385145187378,256.0
3046,1e-05,0.3409590000010212,0.01834156474797055,0.013315499693687474,0.05352401814889163,1,1.0824757814407349,256.0
3047,1e-05,0.3383127999986755,0.041907627193722874,0.0189777064536299,0.20241706406704907,1,2.8731887340545654,256.0
3048,1e-05,0.346853099999862,0.030857306672260165,0.010043974267318845,0.1765506384181208,1,1.4404025077819824,256.0
3049,1e-05,0.3472073000011733,0.043533793184906244,0.012108529552019067,0.2635106353845913,1,1.7283700704574585,256.0
3050,1e-05,0.35918650000166963,0.03341043239925057,0.010337657760828733,0.19491985766217113,1,1.3492745161056519,256.0
3051,1e-05,0.3425786000007065,0.02946878713555634,0.009597105107137136,0.16857056389562786,1,1.6169415712356567,256.0
3052,1e-05,0.34032200000001467,0.02181155886501074,0.013748431312186378,0.07825345062519773,1,1.8620356321334839,256.0
3053,1e-05,0.34086320000278647,0.024954344145953655,0.01546864224863904,0.09135425765998662,1,1.215077519416809,256.0
3054,1e-05,0.3379189999977825,0.027986578701529652,0.01578232053933399,0.11341638828162104,1,1.9862086772918701,256.0
3055,1e-05,0.33943809999982477,0.03657740500057116,0.013400415091642312,0.1988163319292653,1,1.9703482389450073,256.0
3056,1e-05,0.3387542999989819,0.07809442759025842,0.014574728440493345,0.5227323367143981,1,3.9277918338775635,256.0
3057,1e-05,0.3424924999999348,0.028724592862999998,0.013455221695559365,0.13561018463224173,1,2.57940673828125,256.0
3058,1e-05,0.3470004999981029,0.022366294055245817,0.01599415797474129,0.06697124442871427,1,1.897482991218567,256.0
3059,1e-05,0.34711779999997816,0.03964079573052004,0.009715103610817875,0.24912062764633447,1,1.9062994718551636,256.0
3060,1e-05,0.3454390000006242,0.041554495168384165,0.014427522496719445,0.23144331917865202,1,3.2545461654663086,256.0
3061,1e-05,0.3461530999993556,0.051631198497489095,0.023734531431858028,0.24690786318387836,1,2.271216630935669,256.0
3062,1e-05,0.34363870000015595,0.03186024713795632,0.011336041015705891,0.17552969051757827,1,2.5688536167144775,256.0
3063,1e-05,0.34581640000033076,0.05639910086756572,0.01683546250153865,0.3333445501048118,1,3.628364324569702,256.0
3064,1e-05,0.3469377999972494,0.017440343042835593,0.01108985859900713,0.06189373676897958,1,1.6604843139648438,256.0
3065,1e-05,0.3481218999986595,0.03147368325153366,0.010915708462042468,0.17537951782287564,1,0.929365336894989,256.0
3066,1e-05,0.34390630000052624,0.022805857472121716,0.010375782115651029,0.10981638636440039,1,1.2267885208129883,256.0
3067,1e-05,0.3452971999977308,0.0393028404796496,0.015967927207904204,0.20264722825959325,1,2.9370954036712646,256.0
3068,1e-05,0.3476444000007177,0.02186849305871874,0.012473138182290964,0.08763597439974546,1,1.481249213218689,256.0
3069,1e-05,0.3462926000029256,0.035319589311257005,0.00949860390807901,0.2160664927214384,1,2.2292978763580322,256.0
3070,1e-05,0.3455671000010625,0.017437780275940895,0.01411598375333207,0.04069035584689118,1,0.7639894485473633,256.0
3071,1e-05,0.3408430000017688,0.044512982247397304,0.011887734024120229,0.27288972787209786,1,2.8762848377227783,256.0
3072,1e-05,0.3410531000008632,0.15227896033320576,0.011643179226666689,1.1367294047959149,1,3.340768337249756,256.0
3073,1e-05,0.3397741999979189,0.029119335231371224,0.011438388510474138,0.15288597729522735,1,1.3989384174346924,256.0
3074,1e-05,0.34534350000103586,0.04515018197707832,0.01697157303403531,0.2424004441127181,1,2.6314566135406494,256.0
3075,1e-05,0.36280279999846243,0.02386326593114063,0.014492666880999292,0.08945745334494859,1,1.332558035850525,256.0
3076,1e-05,0.3390042999999423,0.038769151316955686,0.01232951832935214,0.22384659317322075,1,1.3229178190231323,256.0
3077,1e-05,0.3344558999997389,0.0827972472179681,0.008157213085464068,0.6052774996496737,1,4.449313640594482,256.0
3078,1e-05,0.3304011000000173,0.02197537024039775,0.017216526038412536,0.05528728064382449,1,1.5182169675827026,256.0
3079,1e-05,0.3302350000012666,0.030644758604466915,0.01400550441550357,0.1471195265185088,1,1.5902248620986938,256.0
3080,1e-05,0.33053450000079465,0.03093179117422551,0.017912242827670916,0.12206863448955119,1,1.8905776739120483,256.0
3081,1e-05,0.3291042999990168,0.02763113658875227,0.014580513616757733,0.11898549739271402,1,2.0721118450164795,256.0
3082,1e-05,0.3288904000000912,0.054171791300177574,0.015753685363701413,0.32309851245372556,1,4.757739067077637,256.0
3083,1e-05,0.33098579999932554,0.049702923744916916,0.015282181091606617,0.29064811568241566,1,2.7809181213378906,256.0
3084,1e-05,0.3293360000025132,0.025164364487864077,0.010337268534515585,0.128954034706112,1,1.261113166809082,256.0
3085,1e-05,0.33135890000266954,0.0814308057888411,0.018712759683174745,0.5204571087379009,1,3.0383572578430176,256.0
3086,1e-05,0.3305362999999488,0.033001716365106404,0.018606456129678657,0.13376853539375588,1,2.4221229553222656,256.0
3087,1e-05,0.3312977999994473,0.14269689039792866,0.011969827248581819,1.0577864336082712,1,7.311690807342529,256.0
3088,1e-05,0.3311235000001034,0.025286833755671978,0.017288143347416605,0.08127766607503872,1,1.5091400146484375,256.0
3089,1e-05,0.3315657999992254,0.028977472335100174,0.01550243834831885,0.12330271606333554,1,2.3941075801849365,256.0
3090,1e-05,0.3431296000017028,0.028320277051534504,0.011894384365794914,0.143301522010006,1,1.675743579864502,256.0
3091,1e-05,0.3444975999991584,0.045304031402338296,0.016305421578830907,0.24829430905083427,1,2.7901134490966797,256.0
3092,1e-05,0.34350349999658647,0.030077595729380846,0.01925569140751447,0.10583092295564711,1,3.568018913269043,256.0
3093,1e-05,0.34369479999804753,0.025476733106188476,0.011810167226940393,0.12114268366713077,1,2.1887292861938477,256.0
3094,1e-05,0.34373860000050627,0.05770681245485321,0.01728622435725161,0.34065092692617327,1,3.911609172821045,256.0
3095,1e-05,0.3431577000010293,0.03298282285686582,0.0127443578094244,0.17465207577333786,1,2.0808544158935547,256.0
3096,1e-05,0.34343749999970896,0.027157506556250155,0.013791391892092568,0.12072030501440167,1,2.090566873550415,256.0
3097,1e-05,0.3438330999997561,0.020359050715342164,0.01531517758433308,0.055666164181275235,1,0.959607720375061,256.0
3098,1e-05,0.34416889999920386,0.031702557345852256,0.0165876520331949,0.13750689948210493,1,2.3811423778533936,256.0
3099,1e-05,0.3440647999996145,0.0680987392552197,0.012004281793321882,0.4607599516166374,1,5.605227947235107,256.0
3100,1e-05,0.3460042999977304,0.025961954495869577,0.013377333957968014,0.11405429054866545,1,2.5653204917907715,256.0
3101,1e-05,0.3436900000015157,0.026134758605621755,0.012570605812860387,0.12108382233418524,1,2.217933177947998,256.0
3102,1e-05,0.34364300000015646,0.021798408241011202,0.01563159838717963,0.06496608095767442,1,1.4963138103485107,256.0
3103,1e-05,0.3462844999994559,0.024470030795782804,0.01622569201780217,0.08218040416250005,1,1.7886292934417725,256.0
3104,1e-05,0.3457440000020142,0.025531506282277405,0.011930090375244617,0.12074141763150692,1,1.2173125743865967,256.0
3105,1e-05,0.3453293999991729,0.04097057232866064,0.01323582192084619,0.23511382518336177,1,2.057912826538086,256.0
3106,1e-05,0.3441067000021576,0.04789363988675177,0.014278904867491551,0.2831967941019684,1,4.016144275665283,256.0
3107,1e-05,0.34550279999893974,0.01937390328384936,0.01570115697437099,0.0450831240741536,1,1.3911024332046509,256.0
3108,1e-05,0.34402769999724114,0.0236538618337363,0.014627148264220782,0.08684085925051477,1,1.5145732164382935,256.0
3109,1e-05,0.3418407000026491,0.15053621237166226,0.013989062580679144,1.1063663018867373,1,6.212162971496582,256.0
3110,1e-05,0.34370449999914854,0.04253403551410884,0.015563014894723892,0.23133118310943246,1,0.9970924854278564,256.0
3111,1e-05,0.34316690000196104,0.03921387530863285,0.008207702676632575,0.2562570790760219,1,2.819211483001709,256.0
3112,1e-05,0.3437720999972953,0.01829606667160988,0.013914219569414854,0.04896899409141042,1,1.9131232500076294,256.0
3113,1e-05,0.3448494000003848,0.0312631472479552,0.01616047282836267,0.13698186993133277,1,2.8633291721343994,256.0
3114,1e-05,0.3421950000010838,0.02467732736840844,0.021346232122076408,0.04799499720684253,1,1.6229631900787354,256.0
3115,1e-05,0.34318740000162506,0.04359760077204555,0.015539324908916439,0.24000551970675588,1,2.447944402694702,256.0
3116,1e-05,0.3459229999971285,0.018397180014289916,0.013487430355910743,0.052765433909371495,1,1.0800505876541138,256.0
3117,1e-05,0.3426431000007142,0.05073267070110887,0.010907219456774848,0.32951082477666205,1,4.900296688079834,256.0
3118,1e-05,0.3418892000008782,0.03339992871042341,0.01430129080212542,0.16709039616398513,1,1.8916083574295044,256.0
3119,1e-05,0.34503899999981513,0.025206347345374525,0.014047663692118866,0.10331712960032746,1,1.2710366249084473,256.0
3120,1e-05,0.34661590000177966,0.06760193430818617,0.015369556844234467,0.43322858260944486,1,4.72552490234375,256.0
3121,1e-05,0.34632259999852977,0.024157131323590875,0.018703459961605922,0.0623328338842839,1,2.0031895637512207,256.0
3122,1e-05,0.3488739999993413,0.03414541366510093,0.01605409463601453,0.16078464518068358,1,2.0904009342193604,256.0
3123,1e-05,0.34460699999908684,0.09153665672056377,0.013966808228620462,0.6345256264321506,1,7.316178321838379,256.0
3124,1e-05,0.3453754999973171,0.018529188993852586,0.012485632805952005,0.06083408399717882,1,1.0840033292770386,256.0
3125,1e-05,0.34380289999899105,0.04329640290234238,0.018361165055206845,0.21784306454355828,1,4.021714687347412,256.0
3126,1e-05,0.34325969999918016,0.07513400272000581,0.0183895526986037,0.4723451324389316,1,4.279020309448242,256.0
3127,1e-05,0.34558100000140257,0.019320562947541475,0.017610313038208654,0.031292308354750276,1,0.8577341437339783,256.0
3128,1e-05,0.34421500000098604,0.07974356831982732,0.015399391696389233,0.5301527844276279,1,6.754908084869385,256.0
3129,1e-05,0.3431316999995033,0.031772766582435,0.017776387011898414,0.1297474179591518,1,1.989436388015747,256.0
3130,1e-05,0.34558580000157235,0.06572200020309538,0.0092862265716706,0.4607723690569401,1,2.8020646572113037,256.0
3131,1e-05,0.34387770000103046,0.07448501186445355,0.011769712569990329,0.5134920924901962,1,3.1589889526367188,256.0
3132,1e-05,0.3418491000011272,0.033386907540261745,0.023350162963782038,0.10364412097260356,1,1.932839274406433,256.0
3133,1e-05,0.34406289999969886,0.03959035372827202,0.015656424686312675,0.2071278553630691,1,2.6919467449188232,256.0
3134,1e-05,0.3450942999988911,0.03471835737582296,0.01695134045024003,0.15908747853245586,1,1.5378024578094482,256.0
3135,1e-05,0.34316930000204593,0.04263138282112777,0.014306545390614442,0.2409052448347211,1,2.8901240825653076,256.0
