gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3958213329315186,-0.008278572118266325,0.5360115258240352,0.4599626064300537,-0.0760489193939815
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5506360530853271,0.03955620886005584,0.15134409186589692,0.21809373795986176,0.06674964609396483
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4388773441314697,0.033836422210857364,1.3303411060384596,1.2131073474884033,-0.11723375855005624
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.503897190093994,-0.025502337783498863,1.009789326694555,0.9827204942703247,-0.027068832424230305
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.767462968826294,0.01130148390195318,1.6450536648701646,1.6335539817810059,-0.011499683089158719
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9020571708679199,0.061975838806068384,0.7969649881823104,0.7840725183486938,-0.012892469833616582
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4962494373321533,0.03155383461820599,0.22629490735989466,0.21295951306819916,-0.013335394291695502
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0246520042419434,0.03124638799217294,0.7632983637500372,0.6587972640991211,-0.10450109965091614
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2269819974899292,0.029976511999808553,0.2696744127333721,0.30406874418258667,0.034394331449214555
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.138058662414551,0.010337619287576594,0.772284709302276,0.706592321395874,-0.06569238790640197
