gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3888485431671143,-0.015251361882670622,0.5360115258240352,0.5157856941223145,-0.020225831701720764
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5980501174926758,0.08697027326740447,0.15134409186589692,0.25393998622894287,0.10259589436304595
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.440446138381958,0.035405216461345645,1.3303411060384596,1.2332708835601807,-0.0970702224782789
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.518888473510742,-0.010511054366750816,1.009789326694555,0.9954160451889038,-0.014373281505651203
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7622334957122803,0.006072010787939508,1.6450536648701646,1.615630865097046,-0.02942279977311868
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8895063400268555,0.04942500796500393,0.7969649881823104,0.7915404438972473,-0.005424544285063115
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5115892887115479,0.04689368599760052,0.22629490735989466,0.2502993643283844,0.02400445696848974
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.017679214477539,0.024273598227768645,0.7632983637500372,0.7258223295211792,-0.037476034228858035
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2158257961273193,0.01882031063719869,0.2696744127333721,0.3093896508216858,0.039715238088313676
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.133874893188477,0.006153850061502375,0.772284709302276,0.6933366656303406,-0.07894804367193542
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.0577735900878906,-0.060725932041054254
