gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.398784637451172,-0.005315267598613005,0.5360115258240352,0.5755294561386108,0.03951793031457562
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5799212455749512,0.06884140134967986,0.15134409186589692,0.2589808702468872,0.10763677838099028
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.409069299697876,0.004028377777263614,1.3303411060384596,1.2063862085342407,-0.12395489750421884
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4857683181762695,-0.04363120970122347,1.009789326694555,0.9479944705963135,-0.061794856098241535
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4857683181762695,-0.27039316674807123,1.6450536648701646,1.4662715196609497,-0.17878214520921487
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9229750633239746,0.08289373126212307,0.7969649881823104,0.7340370416641235,-0.0629279465181869
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5283236503601074,0.06362804764616009,0.22629490735989466,0.192795991897583,-0.03349891546231165
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.06857967376709,0.07517405751731943,0.7632983637500372,0.7319834232330322,-0.03131494051700501
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2632397413253784,0.06623425583525777,0.2696744127333721,0.30500224232673645,0.035327829593364335
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4857683181762695,-0.6419527249507047,0.772284709302276,0.7252622246742249,-0.04702248462805114
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5337780714035034,0.030941979707149292,1.1184995221289449,1.1690462827682495,0.05054676063930463
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4857683181762695,-0.3801832650232053,0.8766686304632492,0.8479236364364624,-0.028744994026786763
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.724951982498169,0.057975970753363026,0.3230137047357371,0.1709521859884262,-0.1520615187473109
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5046167373657227,0.07638037934234626,0.2834624154652555,0.1640443056821823,-0.11941810978307321
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.90484619140625,0.05522647030756078,0.27080705566427243,0.2380705624818802,-0.032736493182392246
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8016510009765625,0.07111424142555178,0.3205906124706991,0.2750369906425476,-0.04555362182815148
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1684118509292603,0.05265986318385507,0.45671705583776623,0.2875458598136902,-0.16917119602407604
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4279177188873291,0.11104691845279785,0.2319783681309327,0.23144273459911346,-0.0005356335318192351
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.345393180847168,0.023814671820356903,0.3607667266539436,0.44119933247566223,0.08043260582171863
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2855521440505981,0.06232461838830239,0.5737938277363173,0.6390072107315063,0.06521338299518908
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.300644874572754,0.004899324227294333,1.498229527951921,1.6118968725204468,0.11366734456852567
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4376792907714844,0.08888657279740936,0.09737283059555757,0.12091678380966187,0.023543953214104296
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.389669418334961,0.04959654469632557,0.8025569094186118,0.7090194225311279,-0.09353748688748387
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.36934757232666016,0.08257484890694167,0.4661303523873336,0.3731241226196289,-0.09300622976770467
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8022247552871704,0.05215407699349428,0.09738842805499393,0.1500418782234192,0.052653450168425264
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8224453926086426,0.09167710261724693,0.747419710540848,0.7900468707084656,0.042627160167617584
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.4857683181762695,-0.6967077163705548,0.9817450238231671,0.8979589939117432,-0.08378602991142392
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.4857683181762695,-0.652042330350695,0.7861688745440762,0.8098369836807251,0.02366810913664885
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.43349575996398926,0.08446057472937207,0.07253200736202298,0.2077319324016571,0.13519992503963413
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6481294631958008,0.04099656990617917,0.5825876323333119,0.6026008129119873,0.020013180578675405
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5938663482666016,0.07133542391405312,0.7196828447467973,0.6798943281173706,-0.03978851662942673
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.188508987426758,0.053538744444096675,0.95408047380581,0.9845874309539795,0.030506957148169533
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2144312858581543,0.04375389868670543,0.30013475036506,0.3128436207771301,0.012708870412070139
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.398508906364441,0.06701760575890336,0.43139639466829194,0.3115366995334625,-0.11985969513482941
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3557286262512207,-0.0024931687263709534,0.8551701041096602,0.8333610892295837,-0.02180901488007647
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8811390399932861,0.04181994554502799,0.6248411404398158,0.5342689156532288,-0.090572224786587
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4763553142547607,-0.011476129236877686,1.1332039112017949,1.057026743888855,-0.07617716731293989
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.028959035873413,0.06783325588787958,0.7825249374421295,0.7409449815750122,-0.04157995586711727
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4672908782958984,0.0012419398657415037,0.46017013732821876,0.5031834840774536,0.04301334674923485
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.041386127471924,0.022095637736958107,0.25657642009550097,0.19821026921272278,-0.05836615088277819
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.876955509185791,0.04722767036955833,0.3262353628827557,0.2538466453552246,-0.07238871752753107
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8238399028778076,0.05218438184373908,0.850446070689522,0.7842592000961304,-0.06618687059339168
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5366907119750977,0.0505082995517514,0.2599994576206331,0.27783751487731934,0.017838057256686246
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0481045246124268,0.06319304442558371,0.311451034813361,0.39933785796165466,0.08788682314829366
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.4857683181762695,-0.23271855140248832,1.0907007894135226,0.9498614072799683,-0.1408393821335543
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.7006492614746094,0.051064631323717524,0.7491309574768561,0.6733598709106445,-0.07577108656621157
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4213950634002686,0.036989322886602505,1.071296080589045,1.048065185546875,-0.02323089504217002
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9061170816421509,0.06923568609657882,0.43752492096724405,0.32586586475372314,-0.1116590562135209
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9340076446533203,0.04398806263801536,0.7356025961785979,0.7930340766906738,0.057431480512075916
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.2143077850341797,0.07997200691888784,0.14373450626599604,0.12801134586334229,-0.015723160402653757
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.96747624874115,0.025588131269715042,1.780089441920922,1.7239164113998413,-0.0561730305210808
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.473914861679077,-0.028939497264232728,0.9067003231271871,0.8404556512832642,-0.06624467184392291
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.281368613243103,0.032041084328150005,0.053971527168442,0.13771972060203552,0.08374819343359352
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9808621406555176,-0.029358686443291315,0.8190792759723191,0.8356014490127563,0.016522173040437238
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3823482990264893,0.015539528392430224,0.90264655601425,0.8527778387069702,-0.04986871730727982
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.4857683181762695,-0.5105006359634898,0.4655657805591633,0.44887733459472656,-0.01668844596443675
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4849696159362793,0.031290587573751916,1.006201588566409,0.911774754524231,-0.09442683404217811
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.4857683181762695,-0.2544165817881794,1.44020545168874,1.7321312427520752,0.29192579106333527
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.457202672958374,0.05145576544273012,0.34992116879230745,0.32539913058280945,-0.024522038209498
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2548725605010986,0.05706014644160273,0.25938320743161913,0.25487348437309265,-0.0045097230585264825
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.4857683181762695,-0.2585595241443923,1.0031835670929294,0.9438869953155518,-0.05929657177737768
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4949564933776855,0.02238630197210112,0.8712192407234951,0.7818320989608765,-0.08938714176261864
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1808390617370605,0.01832823977899345,1.2918223928653132,1.144775390625,-0.1470470022403132
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.4857683181762695,-0.0883454839398472,2.084122342680773,2.0905938148498535,0.0064714721690806165
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.291006565093994,0.042212155023495956,0.8048542153079881,0.7812719941139221,-0.023582221194065944
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8259823322296143,0.034272966586197384,0.39148839962967985,0.43723195791244507,0.04574355828276522
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.4857683181762695,-0.6532879650156795,0.8795548265887816,0.8243995308876038,-0.05515529570117783
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.4857683181762695,-0.4234037358028271,1.3438878259764278,1.3437968492507935,-9.097672563429526e-05
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.4857683181762695,-0.36500693314112675,0.2843129468253731,0.4185970425605774,0.13428409573520428
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8796210289001465,0.06548328070998366,1.019061228110951,0.8650999665260315,-0.15396126158491952
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4984426498413086,0.02772061627344069,1.0676337155811102,0.9595698118209839,-0.10806390376012631
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0024774074554443,0.018042852163177248,1.0326378340111368,0.9659175872802734,-0.06672024673086341
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0641634464263916,0.033992906328339956,0.142752529218797,0.23676365613937378,0.09401112692057678
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.4857683181762695,-0.778501267299335,0.5250617786588148,0.4931483864784241,-0.03191339218039069
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1987571716308594,0.020557449284673623,0.5849794981300422,0.6248180270195007,0.03983852888945849
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.4857683181762695,-0.5066722687059375,0.7856109879915394,0.845309853553772,0.059698865562232584
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2645106315612793,0.012728504856410083,2.0811676993629478,1.9516894817352295,-0.12947821762771827
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2679970264434814,0.02466117849969196,1.1543667189053133,1.1410413980484009,-0.013325320856912404
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.451428174972534,0.0688707721183186,0.6497340917068541,0.5757161378860474,-0.07401795382080678
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2660287618637085,0.06764547734822379,0.599725971602763,0.56292724609375,-0.036798725509012975
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7877058982849121,0.05089542869349373,0.7211641017920353,0.6658918857574463,-0.05527221603458898
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3447465896606445,0.04543022505675376,1.0526058158626528,0.9405264854431152,-0.11207933041953755
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.987398862838745,0.04100570538910775,1.1563955184532881,1.1100493669509888,-0.04634615150229937
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.4857683181762695,-0.19924600135825088,0.31815840276221286,0.2641150951385498,-0.05404330762366305
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3419575691223145,0.018622365298811783,0.8725047636750811,0.8202921152114868,-0.0522126484635943
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.367705821990967,0.0702032160532533,1.0083411725339542,1.0237942934036255,0.015453120869671322
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5574851036071777,0.07599217302565209,0.39891647819572995,0.2978143095970154,-0.10110216859871457
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.4857683181762695,-0.3710826078072045,0.9705869773526445,1.0241676568984985,0.05358067954585399
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4857683181762695,-0.0020477393855955484,0.9085162967986382,0.8841432332992554,-0.02437306349938284
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7026395797729492,0.07283523500890621,0.6704309126927868,0.7312365770339966,0.06080566434120982
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6272114515304565,0.030759060165768348,0.22310114791549496,0.3437890112400055,0.12068786332451054
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.4857683181762695,-0.38029794715545195,0.42250052514975156,0.38046371936798096,-0.0420368057817706
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6900887489318848,0.07916814003268347,0.6527787174173625,0.6223909258842468,-0.03038779153311566
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7779440879821777,0.07271294404065332,1.3234835900397564,1.1862226724624634,-0.13726091757729297
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.4857683181762695,-0.1175561840871886,0.7095770688820107,0.6692524552345276,-0.040324613647483076
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.4857683181762695,-0.5122149352483851,0.831744769104056,0.9110279083251953,0.07928313922113928
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.4857683181762695,-0.3760179668971193,0.5890244183922833,0.5332420468330383,-0.055782371559244925
