gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3930323123931885,-0.011067592656596403,0.5360115258240352,0.5077576041221619,-0.028253921701873352
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6036281585693359,0.09254831434406463,0.15134409186589692,0.2639284133911133,0.11258432152521636
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4331250190734863,0.028084097152873966,1.3303411060384596,1.2205753326416016,-0.109765773396858
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.51261305809021,-0.016786469787283043,1.009789326694555,1.0159529447555542,0.0061636180609991875
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7521231174468994,-0.004038367477441351,1.6450536648701646,1.5909866094589233,-0.05406705541124124
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.876955509185791,0.03687417712393948,0.7969649881823104,0.7823922038078308,-0.01457278437447962
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5269291400909424,0.06223353737699505,0.22629490735989466,0.21585334837436676,-0.010441558985527899
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.021165609359741,0.027759993109970793,0.7632983637500372,0.722835123538971,-0.04046324021106629
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2255874872207642,0.028582001730643514,0.2696744127333721,0.31172341108322144,0.04204899834984932
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.141544818878174,0.01382377575119964,0.772284709302276,0.691469669342041,-0.08081503996023498
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.099594235420227,-0.018905286708717828
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8584558963775635,-0.007495686821911374,0.8766686304632492,0.8494172096252441,-0.027251420838005025
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7375028133392334,0.07052680159442748,0.3230137047357371,0.26224809885025024,-0.06076560588548685
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.48648786544799805,0.05825150742462165,0.2834624154652555,0.22948239743709564,-0.05398001802815988
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9229750633239746,0.07335534222528539,0.27080705566427243,0.34995007514953613,0.0791430194852637
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7751550674438477,0.04461830789283694,0.3205906124706991,0.3330537974834442,0.012463185012745126
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1391267776489258,0.0233747899035206,0.45671705583776623,0.3639058470726013,-0.09281120876516491
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3986325263977051,0.08176172596317383,0.2319783681309327,0.30257514119148254,0.07059677306054984
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.346787929534912,0.025209420508101044,0.3607667266539436,0.40567395091056824,0.044907224256624634
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2660287618637085,0.04280123620141274,0.5737938277363173,0.6199638843536377,0.04617005661732043
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2799012660980225,-0.015844284247437113,1.498229527951921,1.5536466836929321,0.055417155741011026
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.43349575996398926,0.08470304198991424,0.09737283059555757,0.19111569225788116,0.0937428616623236
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3370261192321777,-0.00304675440645763,0.8025569094186118,0.8460566401481628,0.043499730729551045
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3818981647491455,0.09512544132942702,0.4661303523873336,0.43177101016044617,-0.03435934222688741
