gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3890230655670166,-0.015076839482768278,0.5360115258240352,0.5568594932556152,0.020847967431580017
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5645813941955566,0.053501549970285334,0.15134409186589692,0.253193199634552,0.10184910776865508
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.41377592086792,0.00873499894730756,1.3303411060384596,1.2399920225143433,-0.0903490835241163
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5077321529388428,-0.02166737493865023,1.009789326694555,0.9270840883255005,-0.08270523836905452
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5077321529388428,-0.248429331985498,1.6450536648701646,1.492409348487854,-0.15264431638231057
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.90484619140625,0.06476485934439846,0.7969649881823104,0.8019956350326538,0.005030646850343379
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.517167329788208,0.05247172707426068,0.22629490735989466,0.25291314721107483,0.02661823985118017
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0609097480773926,0.06750413182762216,0.7632983637500372,0.7433720827102661,-0.01992628103977112
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2465053796768188,0.0494998941866982,0.2696744127333721,0.340941846370697,0.0712674336373249
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5077321529388428,-0.6199888901881314,0.772284709302276,0.7230218648910522,-0.04926284441122375
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5226218700408936,0.01978577834453943,1.1184995221289449,1.1466424465179443,0.028142924388999457
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5077321529388428,-0.3582194302606321,0.8766686304632492,0.8169315457344055,-0.05973708472884365
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7193739414215088,0.05239792967670287,0.3230137047357371,0.32782620191574097,0.004812497180003872
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4627807140350342,0.034544356011657784,0.2834624154652555,0.20269104838371277,-0.08077136708154276
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8825337886810303,0.032914067582341056,0.27080705566427243,0.2066117376089096,-0.06419531805536283
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8002564907073975,0.06971973115638674,0.3205906124706991,0.3177911341190338,-0.0027994783516652744
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.133548617362976,0.01779662961757089,0.45671705583776623,0.2755037546157837,-0.18121330122198254
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3916599750518799,0.07478917461734863,0.2319783681309327,0.2671956419944763,0.03521727386354362
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.341209650039673,0.019631141012861786,0.3607667266539436,0.4466836154460907,0.0859168887921471
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2576615810394287,0.034434055377132955,0.5737938277363173,0.6785874366760254,0.10479360893970813
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2992501258850098,0.003504575539550192,1.498229527951921,1.637287974357605,0.13905844640568388
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4097888469696045,0.060996128995529475,0.09737283059555757,0.11624929308891296,0.018876462493355395
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.376072883605957,0.03600000996732167,0.8025569094186118,0.7359040975570679,-0.06665281186154393
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.34145689010620117,0.05468416668648268,0.4661303523873336,0.5330553650856018,0.06692501269826823
