gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.379086971282959,-0.025012933766825896,0.5360115258240352,0.5521920323371887,0.016180506513153503
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5506360530853271,0.03955620886005584,0.15134409186589692,0.09888628125190735,-0.052457810613989575
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4099409580230713,0.004900036102458927,1.3303411060384596,1.3184057474136353,-0.01193535862482431
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.486116886138916,-0.04328264173857699,1.009789326694555,0.9875746965408325,-0.022214630153722492
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.797445297241211,0.04128381231687017,1.6450536648701646,1.6320604085922241,-0.012993256277940457
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8657994270324707,0.025718094970619165,0.7969649881823104,0.7919138669967651,-0.005051121185545293
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48648786544799805,0.021792262734050716,0.22629490735989466,0.2053048461675644,-0.020990061192330267
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.019771099090576,0.026365482840805754,0.7632983637500372,0.7844458818435669,0.02114751809352966
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1851462125778198,-0.011859272912300822,0.2696744127333721,0.28894609212875366,0.019271679395381547
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.148517608642578,0.020796565515603938,0.772284709302276,0.7648424506187439,-0.007442258683532099
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5323835611343384,0.029547469437984253,1.1184995221289449,1.1563507318496704,0.03785120972072553
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8975026607513428,0.03155107755186792,0.8766686304632492,0.8990792036056519,0.02241057314240269
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6803271770477295,0.013351165302923573,0.3230137047357371,0.30742931365966797,-0.015584391076069126
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4669644832611084,0.038728125237732,0.2834624154652555,0.2696227431297302,-0.0138396723355253
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9076352119445801,0.05801549084589086,0.27080705566427243,0.24376489222049713,-0.027042163443775302
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7305302619934082,-6.497557602513915e-06,0.3205906124706991,0.3463561236858368,0.025765511215137704
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1112362146377563,-0.004515773107648835,0.45671705583776623,0.47256481647491455,0.015847760637148323
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3930544853210449,0.07618368488651367,0.2319783681309327,0.25440675020217896,0.022428382071246256
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3244752883911133,0.0028967793643022155,0.3607667266539436,0.32619261741638184,-0.03457410923756177
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2172203063964844,-0.006007219265811381,0.5737938277363173,0.658423900604248,0.08463007286793078
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3002960681915283,0.004550517846068747,1.498229527951921,1.5431915521621704,0.04496202421024931
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.38747644424438477,0.03868372627030975,0.09737283059555757,0.1375330090522766,0.04016017845671904
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.371889352798462,0.03181647915982655,0.8025569094186118,0.7756710052490234,-0.02688590416958836
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.34145689010620117,0.05468416668648268,0.4661303523873336,0.42922723293304443,-0.036903119454289146
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7624807357788086,0.012410057485132464,0.09738842805499393,0.21585334837436676,0.11846492031937284
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7506271600723267,0.019858870080931013,0.747419710540848,0.7487863302230835,0.0013666196822355037
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.1868672370910645,0.00439120254424008,0.9817450238231671,0.990188479423523,0.008443455600355865
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.161068439483643,0.023257790956678015,0.7861688745440762,0.8255196809768677,0.03935080643279143
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3818981647491455,0.03286297951452832,0.07253200736202298,0.10486066341400146,0.03232865605197849
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6146607398986816,0.007527846609060029,0.5825876323333119,0.5767430067062378,-0.005844625627074107
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5339016914367676,0.011370767084219136,0.7196828447467973,0.6716794967651367,-0.048003347981660616
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.109020709991455,-0.02594953299120606,0.95408047380581,0.9577027559280396,0.003622282122229592
