gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3857109546661377,-0.018388950383647185,0.5360115258240352,0.5048637390136719,-0.031147786810363343
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5729484558105469,0.06186861158527557,0.15134409186589692,0.26047447323799133,0.10913038137209441
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.427372455596924,0.022331533676311466,1.3303411060384596,1.1877162456512451,-0.14262486038721445
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5087780952453613,-0.020621432632131675,1.009789326694555,1.0036307573318481,-0.006158569362706867
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7406182289123535,-0.01554325601198725,1.6450536648701646,1.567835807800293,-0.07721785706987161
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8546431064605713,0.014561774398719751,0.7969649881823104,0.755134105682373,-0.04183088249993738
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49067139625549316,0.025975793541545833,0.22629490735989466,0.21389301121234894,-0.012401896147545721
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.019073724746704,0.025668108496933684,0.7632983637500372,0.7021114826202393,-0.061186881129797976
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2255874872207642,0.028582001730643514,0.2696744127333721,0.2879192531108856,0.018244840377513505
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122021675109863,-0.005699368017110906,0.772284709302276,0.6961371302604675,-0.07614757904180847
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5128601789474487,0.010024087251094604,1.1184995221289449,1.0850316286087036,-0.033467893520241265
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.844510555267334,-0.021441027932140866,0.8766686304632492,0.8509107828140259,-0.025757847649223287
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6984560489654541,0.03148003722064818,0.3230137047357371,0.2520729899406433,-0.07094071479509378
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45441365242004395,0.02617729439666755,0.2834624154652555,0.22453486919403076,-0.05892754627122476
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9160022735595703,0.0663825524608811,0.27080705566427243,0.3523305058479309,0.08152345018365847
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.754237174987793,0.02370041543678225,0.3205906124706991,0.3129369616508484,-0.007653650819850699
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1265760660171509,0.010824078271745696,0.45671705583776623,0.3620855212211609,-0.09463153461660534
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3526132106781006,0.035742410243569334,0.2319783681309327,0.2719564735889435,0.03997810545801078
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.340512275695801,0.018933766668989715,0.3607667266539436,0.38014867901802063,0.019381952364077026
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2478998899459839,0.02467236428368813,0.5737938277363173,0.585797905921936,0.012004078185618772
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2758047580718994,-0.01994079227356016,1.498229527951921,1.5297491550445557,0.03151962709263456
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.395843505859375,0.04705078788529998,0.09737283059555757,0.17617976665496826,0.07880693605941069
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.339815139770508,-0.00025773386812755206,0.8025569094186118,0.8240261077880859,0.02146919836947414
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33727335929870605,0.050500635878987565,0.4661303523873336,0.3850495219230652,-0.0810808304642684
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.761086106300354,0.011015428006677874,0.09738842805499393,0.17599305510520935,0.07860462705021543
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.759691596031189,0.028923306039793317,0.747419710540848,0.7105129957199097,-0.036906714820938324
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.172224521636963,-0.010251512909861482,0.9817450238231671,0.889370858669281,-0.09237416515388608
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.150609493255615,0.012798844728650671,0.7861688745440762,0.8300005197525024,0.043831645208426195
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3707420825958252,0.02170689736120801,0.07253200736202298,0.24861906468868256,0.17608705732665958
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6286059617996216,0.02147306850999997,0.5825876323333119,0.5112115144729614,-0.07137611786035047
