gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3876285552978516,-0.016471349751933317,0.5360115258240352,0.5459375977516174,0.009926071927582214
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5394799709320068,0.02840012670673553,0.15134409186589692,0.10112667083740234,-0.05021742102849458
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.443235158920288,0.038194236999675724,1.3303411060384596,1.284053087234497,-0.046288018803962494
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.504594326019287,-0.024805201858205894,1.009789326694555,0.9644238948822021,-0.04536543181235286
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7747840881347656,0.01862260321042486,1.6450536648701646,1.6230988502502441,-0.021954814619920437
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8197798728942871,-0.02030145916756443,0.7969649881823104,0.7978882193565369,0.0009232311742264354
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5074057579040527,0.0427101551901054,0.22629490735989466,0.20847873389720917,-0.017816173462685492
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.039294481277466,0.0458888650276954,0.7632983637500372,0.7605483531951904,-0.0027500105548468046
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.18793523311615,-0.009070252373970744,0.2696744127333721,0.24796561896800995,-0.021708793765362167
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.17989444732666,0.05217340419968597,0.772284709302276,0.7174208164215088,-0.05486389288076721
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5198328495025635,0.01699675780620935,1.1184995221289449,1.1541104316711426,0.0356109095421977
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.881465435028076,0.015513851828601322,0.8766686304632492,0.8628595471382141,-0.013809083325035054
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7082176208496094,0.041241609104803456,0.3230137047357371,0.31219014525413513,-0.010823559481601963
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.47533154487609863,0.04709518685272224,0.2834624154652555,0.21790704131126404,-0.06555537415399149
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8936898708343506,0.04407014973566137,0.27080705566427243,0.20045065879821777,-0.07035639686605466
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7667877674102783,0.0362510078592676,0.3205906124706991,0.36553946137428284,0.04494884890358375
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1237869262695312,0.008034938524126067,0.45671705583776623,0.4384688436985016,-0.01824821213926464
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.41536688804626465,0.0984960876117334,0.2319783681309327,0.2433914840221405,0.011413115891207803
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.34330153465271,0.021723025625898895,0.3607667266539436,0.31508398056030273,-0.04568274609364087
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2478998899459839,0.02467236428368813,0.5737938277363173,0.6642115712165833,0.09041774348026599
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.285130739212036,-0.01061481113342344,1.498229527951921,1.5842653512954712,0.08603582334355009
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.40839433670043945,0.059601618726364436,0.09737283059555757,0.14612117409706116,0.04874834350150359
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3844399452209473,0.0443670715823119,0.8025569094186118,0.7639089822769165,-0.03864792714169529
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3540077209472656,0.06723499752754714,0.4661303523873336,0.4318877160549164,-0.0342426363324172
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7673615217208862,0.0172908434272101,0.09738842805499393,0.19223590195178986,0.09484747389679593
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7631779909133911,0.032409700921995466,0.747419710540848,0.7336636781692505,-0.013756032371597504
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.175013542175293,-0.007462492371531404,0.9817450238231671,0.9308180809020996,-0.050926942921067475
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1262054443359375,-0.011605204191027063,0.7861688745440762,0.7922872304916382,0.006118355947561938
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.39723801612854004,0.048202830893922854,0.07253200736202298,0.07106807827949524,-0.0014639290825277373
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6383676528930664,0.031234759603444795,0.5825876323333119,0.5746892690658569,-0.007898363267454966
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5924718379974365,0.06994091364488808,0.7196828447467973,0.642927885055542,-0.07675495969125534
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.109020709991455,-0.02594953299120606,0.95408047380581,0.9599431753158569,0.005862701510046975
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2074586153030396,0.03678122813159068,0.30013475036506,0.3064958453178406,0.006361094952780588
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3650403022766113,0.033549001671073775,0.43139639466829194,0.44388312101364136,0.01248672634534942
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.353985548019409,-0.004236246958182477,0.8551701041096602,0.8673403263092041,0.01217022219954389
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8881118297576904,0.04879273530943229,0.6248411404398158,0.5990535020828247,-0.02578763835699105
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.509126663208008,0.021295219716369385,1.1332039112017949,1.0581469535827637,-0.0750569576190312
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9703888893127441,0.009263109327210639,0.7825249374421295,0.797514796257019,0.014989858814889567
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4672908782958984,0.0012419398657415037,0.46017013732821876,0.4599626064300537,-0.00020753089816505366
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0671849250793457,0.04789443534437998,0.25657642009550097,0.28605225682258606,0.029475836727085092
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8504595756530762,0.020731736836843484,0.3262353628827557,0.2755037546157837,-0.050731608266971984
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.808500051498413,0.03684453046434455,0.850446070689522,0.8124507665634155,-0.03799530412610652
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5548195838928223,0.06863717146947601,0.2599994576206331,0.23676365613937378,-0.02323580148125931
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.951838493347168,-0.03307298683967508,0.311451034813361,0.3316068649291992,0.020155830115838214
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.725975751876831,0.007488882298073207,1.0907007894135226,1.074949860572815,-0.015750928840707612
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6678779125213623,0.018293282370470454,0.7491309574768561,0.6795209050178528,-0.06961005245900331
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.468111753463745,0.08370601295007907,1.071296080589045,1.0230475664138794,-0.048248514175165624
