gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3984360694885254,-0.005663835561259489,0.5360115258240352,0.5376294851303101,0.001617959306274841
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5813157558441162,0.0702359116188449,0.15134409186589692,0.2507660984992981,0.09942200663340117
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3871054649353027,-0.017935456985309628,1.3303411060384596,1.1951842308044434,-0.1351568752340162
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4993648529052734,-0.030034674972219566,1.009789326694555,0.9371658563613892,-0.07262347033316585
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4993648529052734,-0.25679663201906733,1.6450536648701646,1.4281848669052124,-0.21686879796495218
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9536545276641846,0.11357319560233303,0.7969649881823104,0.7698833346366882,-0.027081653545622197
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5492415428161621,0.08454594010221478,0.22629490735989466,0.22173437476158142,-0.004560532598313238
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0888001918792725,0.09539457562950204,0.7632983637500372,0.7562543153762817,-0.007044048373755496
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.3064701557159424,0.10946467022582174,0.2696744127333721,0.2879192531108856,0.018244840377513505
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4993648529052734,-0.6283561902217007,0.772284709302276,0.6968839168548584,-0.0754007924474176
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5574851036071777,0.05464901191082361,1.1184995221289449,1.1802482604980469,0.061748738369101996
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4993648529052734,-0.3665867302942014,0.8766686304632492,0.7986350059509277,-0.07803362451232143
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7612097263336182,0.09423371458881225,0.3230137047357371,0.2995879650115967,-0.023425739724140415
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5101947784423828,0.08195842041900642,0.2834624154652555,0.20045065879821777,-0.08301175666703775
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9076352119445801,0.05801549084589086,0.27080705566427243,0.2668222188949585,-0.0039848367693139375
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8420922756195068,0.11155551606849612,0.3205906124706991,0.3024818003177643,-0.018108812152934806
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.175384521484375,0.05963253373896982,0.45671705583776623,0.2747569680213928,-0.1819600878163734
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4167613983154297,0.09989059788089844,0.2319783681309327,0.2440449297428131,0.012066561611880411
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.378861904144287,0.057283395117476044,0.3607667266539436,0.42873716354370117,0.06797043688975757
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.3176263570785522,0.09439883141625649,0.5737938277363173,0.7174208164215088,0.14362698868519153
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2928004264831543,-0.0029451238623052767,1.498229527951921,1.6357944011688232,0.13756487321690214
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.45441365242004395,0.10562093444596893,0.09737283059555757,0.10037988424301147,0.0030070536474539056
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.413376569747925,0.07330369610928944,0.8025569094186118,0.7267558574676514,-0.07580105195096043
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3526132106781006,0.0658404872583821,0.4661303523873336,0.5062640309333801,0.04013367854604655
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8161699771881104,0.06609929889443422,0.09738842805499393,0.1535891592502594,0.056200731195265474
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8454550504684448,0.11468676047704918,0.747419710540848,0.782018780708313,0.034599070167464996
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.4993648529052734,-0.6831111816415509,0.9817450238231671,0.9110279083251953,-0.07071711549797177
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.4993648529052734,-0.6384457956216911,0.7861688745440762,0.7900468707084656,0.00387799616438933
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.45441365242004395,0.10537846718542676,0.07253200736202298,0.18439452350139618,0.1118625161393732
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6920570135116577,0.0849241202220361,0.5825876323333119,0.6425544619560242,0.05996682962271227
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6022336483001709,0.07970272394762246,0.7196828447467973,0.7286227941513062,0.008939949404508818
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.22267484664917,0.08770460366650878,0.95408047380581,0.9789865016937256,0.024906027887915627
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2283765077590942,0.05769912058764537,0.30013475036506,0.34355562925338745,0.04342087888832746
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.398508906364441,0.06701760575890336,0.43139639466829194,0.27270326018333435,-0.1586931344849576
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3529396057128906,-0.0052821892647010316,0.8551701041096602,0.8083434104919434,-0.04682669361771685
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.903451681137085,0.06413258668882682,0.6248411404398158,0.6044678092002869,-0.02037333123952889
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4794929027557373,-0.008338540735901123,1.1332039112017949,1.030515432357788,-0.10268847884400678
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0624277591705322,0.10130197918499873,0.7825249374421295,0.8001285791397095,0.017603641697579997
