gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.380307197570801,-0.0237927074789841,0.5360115258240352,0.5471511483192444,0.011139622495209167
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5088002681732178,-0.0022795760520535335,0.15134409186589692,0.10691434144973755,-0.044429750416159375
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.44393253326416,0.038891611343547794,1.3303411060384596,1.2885338068008423,-0.04180729923761728
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.495530128479004,-0.0338693993984891,1.009789326694555,0.9752525091171265,-0.03453681757742855
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7671141624450684,0.010952677520727594,1.6450536648701646,1.6238455772399902,-0.021208087630174344
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7946784496307373,-0.04540288243111423,0.7969649881823104,0.8128241300582886,0.015859141875978144
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47951507568359375,0.014819472969646419,0.22629490735989466,0.20810532569885254,-0.01818958166104212
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0002474784851074,0.006841862235337004,0.7632983637500372,0.7592414617538452,-0.004056901996192019
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1558611392974854,-0.041144346192635295,0.2696744127333721,0.2586074769496918,-0.011066935783680343
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.180591583251953,0.05287054012497894,0.772284709302276,0.724888801574707,-0.047395907727568964
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5003094673156738,-0.002526624380680298,1.1184995221289449,1.1686729192733765,0.050173397144431586
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.871006488800049,0.005054905600573978,0.8766686304632492,0.8721945285797119,-0.0044741018835372515
