gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3963441848754883,-0.007755720174296599,0.5360115258240352,0.4685974419116974,-0.06741408391233783
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5241401195526123,0.013060275327340998,0.15134409186589692,0.20045065879821777,0.04910656693232085
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.434868097305298,0.02982717538468549,1.3303411060384596,1.2116137742996216,-0.11872733173883798
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5028512477874756,-0.026548280090017418,1.009789326694555,0.9797332286834717,-0.030056098011083332
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7629306316375732,0.006769146713232477,1.6450536648701646,1.5865057706832886,-0.058547894186876004
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8713774681091309,0.03129613604727932,0.7969649881823104,0.7741774320602417,-0.02278755612206873
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48369884490966797,0.019003242195720638,0.22629490735989466,0.2342432290315628,0.007948321671668146
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0072202682495117,0.013814651999741301,0.7632983637500372,0.6785874366760254,-0.08471092707401184
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.221403956413269,0.024398470923148396,0.2696744127333721,0.2978143095970154,0.028139896863643266
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1269025802612305,-0.0008184628657437187,0.772284709302276,0.7078992128372192,-0.06438549646505676
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5128601789474487,0.010024087251094604,1.1184995221289449,1.0491853952407837,-0.06931412688816119
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8626394271850586,-0.0033121560144162565,0.8766686304632492,0.8385886549949646,-0.038079975468284566
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7082176208496094,0.041241609104803456,0.3230137047357371,0.23517672717571259,-0.08783697756002451
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4348902702331543,0.006653912209777901,0.2834624154652555,0.21183931827545166,-0.07162309718980386
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8671939373016357,0.017574216202946524,0.27080705566427243,0.30612242221832275,0.03531536655405032
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7347137928009033,0.004177033249892603,0.3205906124706991,0.30341529846191406,-0.017175314008785025
