gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.379086971282959,-0.025012933766825896,0.5360115258240352,0.5440706014633179,0.008059075639282653
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5283236503601074,0.017243806134836115,0.15134409186589692,0.10542073845863342,-0.0459233534072635
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4326019287109375,0.027561006790325138,1.3303411060384596,1.289280652999878,-0.041060453038581635
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.502502679824829,-0.026896848052663902,1.009789326694555,0.9786131381988525,-0.031176188495702473
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7821054458618164,0.02594396093747564,1.6450536648701646,1.6216052770614624,-0.023448387808702176
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.815596342086792,-0.024484989975059546,0.7969649881823104,0.7930340766906738,-0.003930911491636602
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49067139625549316,0.025975793541545833,0.22629490735989466,0.2222011238336563,-0.004093783526238348
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.021165609359741,0.027759993109970793,0.7632983637500372,0.7751109600067139,0.011812596256676633
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.175384521484375,-0.021620964005745646,0.2696744127333721,0.2647685408592224,-0.004905871874149703
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.153398513793945,0.025677470666971125,0.772284709302276,0.7181676626205444,-0.05411704668173156
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5254110097885132,0.022574918092159058,1.1184995221289449,1.1346936225891113,0.01619410046016645
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8849518299102783,0.01900024671080347,0.8766686304632492,0.8796625137329102,0.0029938832696609907
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6817216873168945,0.014745675572088612,0.3230137047357371,0.32460564374923706,0.0015919390134999656
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45023012161254883,0.021993763589172433,0.2834624154652555,0.24833901226520538,-0.03512340320005014
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8964788913726807,0.046859170273991446,0.27080705566427243,0.19410288333892822,-0.07670417232534421
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7361083030700684,0.005571543519057642,0.3205906124706991,0.3883167803287506,0.06772616785805152
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.127970576286316,0.012218588540910735,0.45671705583776623,0.4349682331085205,-0.02174882272924572
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.38329267501831055,0.0664218745837793,0.2319783681309327,0.23209618031978607,0.0001178121888533723
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3223836421966553,0.0008051331698442077,0.3607667266539436,0.30593574047088623,-0.05483098618305737
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2283765077590942,0.005148982096798482,0.5737938277363173,0.6726130247116089,0.09881919697529162
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2786810398101807,-0.01706451053527891,1.498229527951921,1.5902397632598877,0.09201023530796659
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.395843505859375,0.04705078788529998,0.09737283059555757,0.1326788365840912,0.03530600598853362
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.377467393875122,0.037394520236486706,0.8025569094186118,0.7747374773025513,-0.027819432116060527
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33727335929870605,0.050500635878987565,0.4661303523873336,0.4317476749420166,-0.03438267744531698
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7624807357788086,0.012410057485132464,0.09738842805499393,0.2204274833202362,0.12303905526524228
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7575998306274414,0.02683154063604576,0.747419710540848,0.74449223279953,-0.002927477741317963
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.16873836517334,-0.013737669373484529,0.9817450238231671,0.9345520734786987,-0.047192950344468354
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1269025802612305,-0.010908068265734094,0.7861688745440762,0.8023689985275269,0.01620012398345061
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.36934757232666016,0.02031238709204297,0.07253200736202298,0.09160500764846802,0.01907300028644504
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6439458131790161,0.0368129198893945,0.5825876323333119,0.5814104676246643,-0.0011771647086475934
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5562140941619873,0.03368316980943886,0.7196828447467973,0.651889443397522,-0.06779340134927536
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.101350784301758,-0.033619458680903325,0.95408047380581,0.9360456466674805,-0.01803482713832949
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.175384521484375,0.004707134312926131,0.30013475036506,0.30948302149772644,0.009348271132666452
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3497004508972168,0.018209150291679244,0.43139639466829194,0.4373486638069153,0.005952269138623345
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.351719379425049,-0.0065024155525428284,0.8551701041096602,0.8468034267425537,-0.008366677367106501
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8644049167633057,0.025085822315047523,0.6248411404398158,0.6067081689834595,-0.018132971456356284
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4871628284454346,-0.0006686150462038576,1.1332039112017949,1.0704691410064697,-0.06273477019532514
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9592328071594238,-0.0018929728261096734,0.7825249374421295,0.8120774030685425,0.029552465626413005
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4672908782958984,0.0012419398657415037,0.46017013732821876,0.4454934000968933,-0.014676737231325454
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0664877891540527,0.04719729941908701,0.25657642009550097,0.281758189201355,0.025181769105854013
