gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3928580284118652,-0.011241876637919646,0.5360115258240352,0.49618226289749146,-0.03982926292654376
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5311126708984375,0.020032826673166193,0.15134409186589692,0.24572522938251495,0.09438113751661803
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4331250190734863,0.028084097152873966,1.3303411060384596,1.192943811416626,-0.1373972946218336
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5171451568603516,-0.012254371017141441,1.009789326694555,0.9972829818725586,-0.012506344821996418
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7454991340637207,-0.010662350860620062,1.6450536648701646,1.579784631729126,-0.0652690331410386
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8253581523895264,-0.01472317967232517,0.7969649881823104,0.7814587354660034,-0.015506252716307012
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4460465908050537,-0.01864901190889362,0.22629490735989466,0.20717182755470276,-0.0191230798051919
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.013495683670044,0.020090067420273527,0.7632983637500372,0.6946435570716858,-0.06865480667835144
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2004859447479248,0.003480459257804158,0.2696744127333721,0.2891328036785126,0.019458390945140458
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1241135597229,-0.003607483404073797,0.772284709302276,0.6991243362426758,-0.07316037305960021
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4975204467773438,-0.005315644919010376,1.1184995221289449,1.1107960939407349,-0.007703428188210015
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.850088596343994,-0.01586298685548071,0.8766686304632492,0.8501640558242798,-0.02650457463896938
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6635928153991699,-0.003383196345635997,0.3230137047357371,0.2618747055530548,-0.061138999182682285
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4097888469696045,-0.018447511053771903,0.2834624154652555,0.229108989238739,-0.05435342622651651
