gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3888485431671143,-0.015251361882670622,0.5360115258240352,0.46533021330833435,-0.07068131251570087
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5841047763824463,0.07302493215717498,0.15134409186589692,0.2244415134191513,0.07309742155325438
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.425455093383789,0.0204141714631767,1.3303411060384596,1.2153477668762207,-0.11499333916223886
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4916951656341553,-0.03770436224333773,1.009789326694555,0.9834672212600708,-0.02632210543448421
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.755958080291748,-0.00020340463259271857,1.6450536648701646,1.615630865097046,-0.02942279977311868
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9327366352081299,0.09265530314627834,0.7969649881823104,0.8326143026351929,0.03564931445288244
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5366907119750977,0.07199510926115033,0.22629490735989466,0.25085943937301636,0.024564532013121698
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0302300453186035,0.0368244290688331,0.7632983637500372,0.6797076463699341,-0.08359071738010315
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2548725605010986,0.057867075010977986,0.2696744127333721,0.29501381516456604,0.025339402431193925
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.118535041809082,-0.009186001317892156,0.772284709302276,0.7261956930160522,-0.04608901628622375
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.550512433052063,0.04767634135570886,1.1184995221289449,1.095860242843628,-0.02263927928531695
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.852877616882324,-0.013073966317150632,0.8766686304632492,0.8468034267425537,-0.029865203720695455
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.754237174987793,0.08726116324298705,0.3230137047357371,0.2534732520580292,-0.06954045267770792
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4892768859863281,0.06104052796295173,0.2834624154652555,0.24357818067073822,-0.039884234794517304
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.906240701675415,0.05662098057672582,0.27080705566427243,0.30546897649765015,0.03466192083337771
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7891004085540771,0.05856364900306643,0.3205906124706991,0.3518170714378357,0.031226458967136606
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1795680522918701,0.06381606454646493,0.45671705583776623,0.34691619873046875,-0.10980085710729748
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3637692928314209,0.046898492396889646,0.2319783681309327,0.33179357647895813,0.09981520834802543
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.341209650039673,0.019631141012861786,0.3607667266539436,0.38802504539489746,0.027258318740953857
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2743959426879883,0.051168417025692525,0.5737938277363173,0.6834415793418884,0.10964775160557116
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2643871307373047,-0.031358419608154886,1.498229527951921,1.6006948947906494,0.10246536683872831
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4181559085845947,0.06936319061051971,0.09737283059555757,0.18644821643829346,0.08907538584273589
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3293561935424805,-0.010716680096154896,0.8025569094186118,0.8042359948158264,0.0016790853972146191
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3498241901397705,0.06305146672005202,0.4661303523873336,0.40105608105659485,-0.06507427133073873
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.789673924446106,0.03960324615242983,0.09738842805499393,0.17842015624046326,0.08103172818546933
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.788279414176941,0.05751112418554527,0.747419710540848,0.7652158737182617,0.017796163177413726
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.16316032409668,-0.019315710450144685,0.9817450238231671,0.9338052272796631,-0.047939796543504
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.132480621337891,-0.005330027189073938,0.7861688745440762,0.8262665271759033,0.040097652631827074
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.4056050777435303,0.05656989250891309,0.07253200736202298,0.1754329651594162,0.10290095779739322
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6802035570144653,0.07307066372484372,0.5825876323333119,0.5548991560935974,-0.027688476239714488
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5785267353057861,0.05599581095323769,0.7196828447467973,0.6593574285507202,-0.06032541619607712
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1201770305633545,-0.014793212419306645,0.95408047380581,1.0077381134033203,0.053657639597510354
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2311656475067139,0.060488260335265,0.30013475036506,0.32427892088890076,0.02414417052384077
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3943253755569458,0.06283407495140825,0.43139639466829194,0.2801712453365326,-0.15122514933175935
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3623526096343994,0.0041308146568077575,0.8551701041096602,0.8434427976608276,-0.011727306448832575
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.90484619140625,0.06552709695799186,0.6248411404398158,0.6018540263175964,-0.02298711412221932
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4707770347595215,-0.017054408732116944,1.1332039112017949,1.0913794040679932,-0.0418245071338017
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.087529182434082,0.12640340244854853,0.7825249374421295,0.773057222366333,-0.009467715075796468
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4543914794921875,-0.011657458937969434,0.46017013732821876,0.4558085501194,-0.00436158720881874
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.051845073699951,0.03255458396498545,0.25657642009550097,0.27401018142700195,0.017433761331500985
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8560376167297363,0.02630977791350364,0.3262353628827557,0.2750369906425476,-0.05119837224020807
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8133809566497803,0.04172543561571174,0.850446070689522,0.8471767902374268,-0.003269280452095291
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5325071811676025,0.046324768744256284,0.2599994576206331,0.3066825270652771,0.04668306944464401
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.998816728591919,0.013905248405075898,0.311451034813361,0.27354341745376587,-0.037907617359595136
