gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3867568969726562,-0.01734300807712863,0.5360115258240352,0.5113982558250427,-0.024613269998992493
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5548195838928223,0.04373973966755096,0.15134409186589692,0.2538466453552246,0.10250255348932769
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4366111755371094,0.03157025361649701,1.3303411060384596,1.241485595703125,-0.08885551033533456
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.516796588897705,-0.012602938979787925,1.009789326694555,0.9868278503417969,-0.022961476352758137
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7535176277160645,-0.0026438572082763123,1.6450536648701646,1.6216052770614624,-0.023448387808702176
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8588266372680664,0.01874530520621487,0.7969649881823104,0.797141432762146,0.00017644457983556627
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46835899353027344,0.0036633908163261064,0.22629490735989466,0.24553853273391724,0.019243625374022577
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012101173400879,0.01869555715110849,0.7632983637500372,0.7095794677734375,-0.053718895976599734
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1935133934020996,-0.003492092088021037,0.2696744127333721,0.29725420475006104,0.02757979201668892
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.120626926422119,-0.007094116704855047,0.772284709302276,0.6873623132705688,-0.08492239603170715
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5184383392333984,0.015602247537044311,1.1184995221289449,1.0648680925369263,-0.05363142959201861
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8577585220336914,-0.008193061165783444,0.8766686304632492,0.8710743188858032,-0.005594311577445943
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6789326667785645,0.011956655033758534,0.3230137047357371,0.23237623274326324,-0.09063747199247385
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4418628215789795,0.013626463555603097,0.2834624154652555,0.2536599636077881,-0.029802451857467438
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8867173194885254,0.03709759838983617,0.27080705566427243,0.33342719078063965,0.06262013511636721
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7193739414215088,-0.011162818129501928,0.3205906124706991,0.38005533814430237,0.05946472567360328
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1209979057312012,0.005245917985795989,0.45671705583776623,0.3715371787548065,-0.08517987708295971
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3247225284576416,0.00785172802311035,0.2319783681309327,0.32777953147888184,0.09580116334794914
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3286590576171875,0.007080548590376434,0.3607667266539436,0.3929259181022644,0.0321591914483208
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2437163591384888,0.020488833476193014,0.5737938277363173,0.6320992708206177,0.05830544308430041
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2943694591522217,-0.0013760911932378939,1.498229527951921,1.5558871030807495,0.05765757512882841
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.37213659286499023,0.023343874890915217,0.09737283059555757,0.19242259860038757,0.09504976800483
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3251726627349854,-0.014900210903650013,0.8025569094186118,0.8131975531578064,0.0106406437391946
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3247225284576416,0.03794980503792311,0.4661303523873336,0.3848978281021118,-0.08123252428522176
