gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3909404277801514,-0.013159477269633513,0.5360115258240352,0.5585398077964783,0.022528281972443054
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6106007099151611,0.09952086568988983,0.15134409186589692,0.2620614171028137,0.1107173252369168
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4106380939483643,0.0055971720277518955,1.3303411060384596,1.231777310371399,-0.09856379566706064
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5063376426696777,-0.02306188520781527,1.009789326694555,0.93343186378479,-0.07635746290976497
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5063376426696777,-0.24982384225466303,1.6450536648701646,1.4849413633346558,-0.16011230153550882
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9494709968566895,0.10938966479483792,0.7969649881823104,0.8251463174819946,0.0281813292996842
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5590033531188965,0.09430775040494915,0.22629490735989466,0.21996073424816132,-0.006334173111733343
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0846166610717773,0.09121104482200693,0.7632983637500372,0.7674562931060791,0.004157929356041867
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.277185082435608,0.08017959694548726,0.2696744127333721,0.31466391682624817,0.044989504092876054
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5063376426696777,-0.6213834004572965,0.772284709302276,0.74001145362854,-0.03227325567373596
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5560905933380127,0.05325450164165857,1.1184995221289449,1.1473891735076904,0.02888965137874555
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5063376426696777,-0.3596139405297971,0.8766686304632492,0.8117039799690247,-0.06496465049422451
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7626042366027832,0.09562822485797728,0.3230137047357371,0.2748503088951111,-0.04816339584062601
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5018277168273926,0.07359135880401618,0.2834624154652555,0.19428957998752594,-0.08917283547772958
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9271585941314697,0.07753887303278051,0.27080705566427243,0.19578318297863007,-0.07502387268564237
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8351197242736816,0.10458296472267092,0.3205906124706991,0.30117490887641907,-0.01941570359428002
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.17399001121521,0.05823802346980478,0.45671705583776623,0.2697160840034485,-0.18700097183431774
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.43349575996398926,0.116624959529458,0.2319783681309327,0.23480331897735596,0.0028249508464232576
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.367705821990967,0.04612731296415573,0.3607667266539436,0.44052255153656006,0.07975582488261646
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2994974851608276,0.07626995949853188,0.5737938277363173,0.6787741184234619,0.10498029068714465
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.288616895675659,-0.007128654669800394,1.498229527951921,1.646249532699585,0.14802000474766386
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.46556997299194336,0.11677725501786834,0.09737283059555757,0.1052340567111969,0.00786122611563933
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.391064167022705,0.050991293384069714,0.8025569094186118,0.7409449815750122,-0.06161192784359959
