gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3984360694885254,-0.005663835561259489,0.5360115258240352,0.4700443744659424,-0.06596715135809283
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.49346041679382324,-0.017619427431448065,0.15134409186589692,0.1847679316997528,0.033423839833855884
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.435739517211914,0.0306985952913017,1.3303411060384596,1.1974246501922607,-0.13291645584619882
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5063376426696777,-0.02306188520781527,1.009789326694555,0.963677167892456,-0.04611215880209896
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.757352590560913,0.0011911056365723205,1.6450536648701646,1.5745570659637451,-0.07049659890641946
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8504595756530762,0.010378243591224634,0.7969649881823104,0.7717503309249878,-0.025214657257322637
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.44744110107421875,-0.01725450163972858,0.22629490735989466,0.2066117376089096,-0.019683169750985052
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0072202682495117,0.013814651999741301,0.7632983637500372,0.6800810098648071,-0.0832173538852301
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1963024139404297,-0.000703071549690959,0.2696744127333721,0.2846520245075226,0.014977611774150468
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122021675109863,-0.005699368017110906,0.772284709302276,0.7024849057197571,-0.06979980358251892
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.493336796760559,-0.009499294935795044,1.1184995221289449,1.0652415752410889,-0.05325794688785601
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8570613861083984,-0.008890197091076413,0.8766686304632492,0.836348295211792,-0.04032033525145717
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6747491359710693,0.007773124226263417,0.3230137047357371,0.19559648633003235,-0.12741721840570475
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.41257786750793457,-0.015658490515441825,0.2834624154652555,0.19596987962722778,-0.08749253583802774
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.846276044845581,-0.003343676253108163,0.27080705566427243,0.29342687129974365,0.02261981563547122
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7124013900756836,-0.018135369475327123,0.3205906124706991,0.314383864402771,-0.006206748067928092
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1126307249069214,-0.003121262838483796,0.45671705583776623,0.330299973487854,-0.12641708234991222
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2856757640838623,-0.031195036350668948,0.2319783681309327,0.2741968631744385,0.04221849504350578
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3237781524658203,0.0021996434390092467,0.3607667266539436,0.3671497404575348,0.0063830138035911865
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2088531255722046,-0.014374400090091166,0.5737938277363173,0.6576770544052124,0.08388322666889514
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.281644344329834,-0.01410120601562559,1.498229527951921,1.5655955076217651,0.06736597966984403
