gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4176108837127686,0.013510978662983675,0.5360115258240352,0.42869049310684204,-0.10732103271719318
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5617923736572266,0.050712529431955256,0.15134409186589692,0.17842015624046326,0.027076064374566333
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4338221549987793,0.028781233078166935,1.3303411060384596,1.1809951066970825,-0.14934599934137704
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5216774940490723,-0.007722033828420738,1.009789326694555,0.8789156675338745,-0.1308736591606805
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7977938652038574,0.041632380279516656,1.6450536648701646,1.332594871520996,-0.3124587933491685
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8560376167297363,0.01595628466788479,0.7969649881823104,0.6838150024414062,-0.11314998574090418
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5074057579040527,0.0427101551901054,0.22629490735989466,0.21921393275260925,-0.007080974607285406
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.043478012084961,0.05007239583519052,0.7632983637500372,0.691469669342041,-0.07182869440799622
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2158257961273193,0.01882031063719869,0.2696744127333721,0.2594476342201233,-0.010226778513248824
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.9728071689605713,-0.1549138741664029,0.772284709302276,0.7069656848907471,-0.06531902441152893
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.503098487854004,0.0002623961576497802,1.1184995221289449,1.087645411491394,-0.030854110637550836
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.850088596343994,-0.01586298685548071,0.8766686304632492,0.8378418684005737,-0.038826762062675435
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7207684516906738,0.05379243994586791,0.3230137047357371,0.2875458598136902,-0.03546784492204691
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.46138620376586914,0.033149845742492745,0.2834624154652555,0.28119808435440063,-0.002264331110854889
