gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387279748916626,-0.016820156133158903,0.5360115258240352,0.5023433566093445,-0.033668169214690735
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5046167373657227,-0.006463106859548651,0.15134409186589692,0.2730766534805298,0.12173256161463286
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4306845664978027,0.025643644577190372,1.3303411060384596,1.2078797817230225,-0.1224613243154371
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5122642517089844,-0.01713527616850863,1.009789326694555,0.9662909507751465,-0.04349837591940853
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7454991340637207,-0.010662350860620062,1.6450536648701646,1.5850121974945068,-0.06004146737565774
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8309361934661865,-0.009145138595665014,0.7969649881823104,0.819545328617096,0.022580340434785517
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.42652320861816406,-0.03817239409578327,0.22629490735989466,0.28922614455223083,0.06293123719233618
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0023393630981445,0.008933746848374113,0.7632983637500372,0.6955770254135132,-0.06772133833652405
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1642283201217651,-0.03277716536835551,0.2696744127333721,0.31125664710998535,0.041582234376613236
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.100406646728516,-0.027314396398458562,0.772284709302276,0.6896026730537415,-0.08268203624853454
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5003094673156738,-0.002526624380680298,1.1184995221289449,1.0809242725372314,-0.03757524959171343
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8521804809570312,-0.0137711022424436,0.8766686304632492,0.8441896438598633,-0.032478986603385884
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6482529640197754,-0.01872304772503053,0.3230137047357371,0.2533798813819885,-0.06963382335374857
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.39723801612854004,-0.030998341894836356,0.2834624154652555,0.26887592673301697,-0.014586488732238556
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8490650653839111,-0.0005546557147780851,0.27080705566427243,0.34528258442878723,0.0744755287645148
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6900887489318848,-0.04044801061912595,0.3205906124706991,0.3819456696510315,0.061355057180332406
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.088923692703247,-0.026828295042158112,0.45671705583776623,0.3906855285167694,-0.06603152732099682
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.28009772300720215,-0.036773077427329104,0.2319783681309327,0.35223713517189026,0.12025876704095756
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3237781524658203,0.0021996434390092467,0.3607667266539436,0.4075234532356262,0.04675672658168262
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2144312858581543,-0.008796239804141459,0.5737938277363173,0.6591706871986389,0.08537685946232165
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.284259080886841,-0.011486469458618753,1.498229527951921,1.5342299938201904,0.03600046586826933
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34145689010620117,-0.007335827867873845,0.09737283059555757,0.22966909408569336,0.1322962634901358
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.314713716506958,-0.025359157131677357,0.8025569094186118,0.8038625717163086,0.0013056622976967969
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2856757640838623,-0.0010969593358561847,0.4661303523873336,0.42138588428497314,-0.044744468102360435
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7248284816741943,-0.025242196619481794,0.09738842805499393,0.18551471829414368,0.08812629023914975
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7248284816741943,-0.005939808317201312,0.747419710540848,0.7123799324035645,-0.03503977813728354
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.159673690795898,-0.022802343750925935,0.9817450238231671,0.8931048512458801,-0.08864017257728696
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.140150547027588,0.0023398985006233275,0.7861688745440762,0.8180517554283142,0.03188288088423796
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.29404306411743164,-0.054992121117185544,0.07253200736202298,0.24796561896800995,0.17543361160598697
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6146607398986816,0.007527846609060029,0.5825876323333119,0.5401499271392822,-0.04243770519402967
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4697535037994385,-0.052777420553109966,0.7196828447467973,0.5856112241744995,-0.13407162057229782
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0839192867279053,-0.051050956254755864,0.95408047380581,0.990188479423523,0.03610800561771299
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1614391803741455,-0.009238206797303361,0.30013475036506,0.3368811309337616,0.03674638056870161
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3148372173309326,-0.016654083274604936,0.43139639466829194,0.3385147452354431,-0.09288164943284882
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.366187572479248,0.00796577750165639,0.8551701041096602,0.8400822877883911,-0.015087816321269099
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.814201831817627,-0.025117262630631187,0.6248411404398158,0.6507692337036133,0.025928093263797525
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4941353797912598,0.006303936299621338,1.1332039112017949,1.0637478828430176,-0.06945602835877729
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0024631023406982,0.04133732235516474,0.7825249374421295,0.7672695517539978,-0.015255385688131673
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4592723846435547,-0.006776553786602246,0.46017013732821876,0.4552951157093048,-0.004875021618913955
