gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.389894485473633,-0.014205419576152067,0.5360115258240352,0.4994494915008545,-0.036562034323180725
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5952608585357666,0.0841810143104953,0.15134409186589692,0.26159465312957764,0.11025056126368071
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4381799697875977,0.033139047866985294,1.3303411060384596,1.2183349132537842,-0.11200619278467538
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.516796588897705,-0.012602938979787925,1.009789326694555,0.9752525091171265,-0.03453681757742855
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.755958080291748,-0.00020340463259271857,1.6450536648701646,1.597707748413086,-0.04734591645707864
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9076352119445801,0.06755387988272854,0.7969649881823104,0.809463620185852,0.012498632003541621
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5143783092498779,0.0496827065359306,0.22629490735989466,0.26224809885025024,0.035953191490355585
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0323219299316406,0.03891631368187021,0.7632983637500372,0.7047252655029297,-0.05857309824710755
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2283765077590942,0.03137102226897359,0.2696744127333721,0.30453547835350037,0.03486106562012825
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.117837905883789,-0.009883137243185125,0.772284709302276,0.6834415793418884,-0.08884312996038757
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5588796138763428,0.05604352217998865,1.1184995221289449,1.0742031335830688,-0.04429638854587603
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8626394271850586,-0.0033121560144162565,0.8766686304632492,0.8591256141662598,-0.0175430162969894
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7291355133056641,0.062159501560858144,0.3230137047357371,0.2334030717611313,-0.08961063297460581
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.49067139625549316,0.06243503823211677,0.2834624154652555,0.2581407427787781,-0.025321672686477448
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9341311454772949,0.0845114243786057,0.27080705566427243,0.34836313128471375,0.07755607562044131
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7695770263671875,0.03904026681617678,0.3205906124706991,0.36768651008605957,0.04709589761536048
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1628338098526,0.047081822107194915,0.45671705583776623,0.36894673109054565,-0.08777032474722057
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.38747644424438477,0.07060564380985351,0.2319783681309327,0.3301132917404175,0.09813492360948478
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3530631065368652,0.03148459751005417,0.3607667266539436,0.39014875888824463,0.029382032234301025
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.282763123512268,0.05953559784997231,0.5737938277363173,0.6358332633972168,0.06203943566089953
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2875709533691406,-0.008174596976318949,1.498229527951921,1.5431915521621704,0.04496202421024931
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4307067394256592,0.08191402145158416,0.09737283059555757,0.20717182755470276,0.10979899695914519
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.341907024383545,0.0018341507449095573,0.8025569094186118,0.8206655383110046,0.018108628892392842
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.38329267501831055,0.09651995159859206,0.4661303523873336,0.39545801281929016,-0.07067233956804342
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.777123212814331,0.027052534520654925,0.09738842805499393,0.17524626851081848,0.07785784045582456
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7827013731002808,0.051933083108885114,0.747419710540848,0.7103263139724731,-0.03709339656837485
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.16873836517334,-0.013737669373484529,0.9817450238231671,0.893851637840271,-0.08789338598289609
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.153398513793945,0.01558786526698075,0.7861688745440762,0.8348546624183655,0.04868578787428923
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3916599750518799,0.0426247898172627,0.07253200736202298,0.24311143159866333,0.17057942423664035
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6767172813415527,0.06958438805193112,0.5825876323333119,0.5391230583190918,-0.0434645740142201
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5729484558105469,0.05041753145799843,0.7196828447467973,0.5683414936065674,-0.15134135114022995
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1166906356811523,-0.018279607301508793,0.95408047380581,1.0189400911331177,0.06485961732730772
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2283765077590942,0.05769912058764537,0.30013475036506,0.3308134078979492,0.03067865753288923
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.388747215270996,0.05725591466545854,0.43139639466829194,0.35219046473503113,-0.07920592993326081
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3724629878997803,0.014241192922188617,0.8551701041096602,0.8311207294464111,-0.02404937466324908
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8992679119110107,0.0599488174627526,0.6248411404398158,0.6442347764968872,0.01939363605707145
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4986677169799805,0.01083627348834204,1.1332039112017949,1.0738296508789062,-0.05937426032288862
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0610332489013672,0.09990746891583369,0.7825249374421295,0.7896734476089478,0.007148510166818278
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.47182297706604,0.005774038635883105,0.46017013732821876,0.4544549882411957,-0.005715149087023086
