gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3857109546661377,-0.018388950383647185,0.5360115258240352,0.5610602498054504,0.025048723981415222
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6008391380310059,0.08975929380573455,0.15134409186589692,0.26915597915649414,0.11781188729059722
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.409243583679199,0.004202661758586856,1.3303411060384596,1.222815752029419,-0.10752535400904062
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5073835849761963,-0.022015942901296714,1.009789326694555,0.9192427396774292,-0.09054658701712581
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5073835849761963,-0.24877789994814448,1.6450536648701646,1.4849413633346558,-0.16011230153550882
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.936920166015625,0.09683883395377346,0.7969649881823104,0.7808985710144043,-0.016066417167906133
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5590033531188965,0.09430775040494915,0.22629490735989466,0.2569271922111511,0.030632284851256464
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.07694673538208,0.08354111913230966,0.7632983637500372,0.7331036329269409,-0.030194730823096316
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2716069221496582,0.07460143665953756,0.2696744127333721,0.3416886329650879,0.07201422023171578
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5073835849761963,-0.6203374581507779,0.772284709302276,0.7258223295211792,-0.046462379781096796
