gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3993077278137207,-0.004792177236064177,0.5360115258240352,0.5463110208511353,0.010299495027100036
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5018277168273926,-0.009252127397878729,0.15134409186589692,0.12446406483650208,-0.02688002702939485
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.425455093383789,0.0204141714631767,1.3303411060384596,1.2915210723876953,-0.03882003365076425
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4829792976379395,-0.04642023023955355,1.009789326694555,0.9677845239639282,-0.04200480273062679
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7472422122955322,-0.008919272628808539,1.6450536648701646,1.6141372919082642,-0.030916372961900418
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7835221290588379,-0.05655920300301365,0.7969649881823104,0.7922872304916382,-0.004677757690672246
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47533154487609863,0.010635942162151302,0.22629490735989466,0.22192107141017914,-0.004373835949715521
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0023393630981445,0.008933746848374113,0.7632983637500372,0.7659626603126526,0.0026642965626153536
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1586501598358154,-0.03835532565430522,0.2696744127333721,0.27494364976882935,0.00526923703545723
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.16873836517334,0.041017322046365656,0.772284709302276,0.7319834232330322,-0.04030128606924377
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4696298837661743,-0.03320620793017981,1.1184995221289449,1.1462689638137817,0.02776944168483686
